timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.4036386261278295e+18,0.06838439971803173,0.20030301034091386,0.07522007830745685,0.08884574717249233,0.07745318357109532,0.08218692340640722,0.07281847751489198,0.09917217472704043,0.0666834291230638,0.09712018467691044,0.08103276825625083,0.8708682213701416,0.07771101009972732,0.07771101009972732,0.10067772640738733,0.10067772640738733,0.07999606503993247,0.07999606503993247,0.11164221779013357,0.11164221779013357,0.06792246512356077,0.06792246512356077,0.22638477802630427,0.22638477802630427,0.49026075603436475,0.49026075603436475,3.354566907801571,3.354566907801571,0.20030301034091386,0.20030301034091386,0.06778771785087795,0.06778771785087795,0.08981630506351661,0.08981630506351661,0.08348020716683886,0.08348020716683886,0.07584551095789106,0.07584551095789106,0.07429519661878387,0.07429519661878387,0.06813967140946145,0.06813967140946145,0.0692304734168905,0.0692304734168905,0.09219572215412332,0.09219572215412332,0.07990746005711545,0.07990746005711545,0.07427088145280444,0.07427088145280444,0.08224675085535628,0.08224675085535628,0.07551803850704858,0.07551803850704858,0.07782634814213865,0.07782634814213865,0.08232836726966296,0.08232836726966296,0.07395667933963997,0.07395667933963997
1.4036386261778294e+18,0.06720446213359271,0.1970991134735613,0.07370346329937544,0.0932624819962259,0.07625001931964628,0.08066906445994407,0.07459526801237443,0.10245839003033938,0.07479983800743183,0.09688835862545273,0.08307130898078596,0.867590666349995,0.07619547427428465,0.07619547427428465,0.0998144064521973,0.0998144064521973,0.08408685032700851,0.08408685032700851,0.1108289895672166,0.1108289895672166,0.06618772693243286,0.06618772693243286,0.22791489995610875,0.22791489995610875,0.48751749165378505,0.48751749165378505,3.3951925905106224,3.3951925905106224,0.1970991134735613,0.1970991134735613,0.06688606558148502,0.06688606558148502,0.09620352807730242,0.09620352807730242,0.08418938195736132,0.08418938195736132,0.07440929027620442,0.07440929027620442,0.07279467029961827,0.07279467029961827,0.066671671813108,0.066671671813108,0.06766373277609858,0.06766373277609858,0.09963288344607416,0.09963288344607416,0.07977604689587435,0.07977604689587435,0.07282048640279642,0.07282048640279642,0.08072309368929247,0.08072309368929247,0.07417435733335147,0.07417435733335147,0.07659193302098112,0.07659193302098112,0.08114513206196704,0.08114513206196704,0.07251456351083876,0.07251456351083876
1.4036386262278295e+18,0.07365052768264913,0.1941669268801038,0.07237177265702233,0.09325154578253024,0.07525300498321838,0.0793718363766622,0.07679916102401546,0.10574460533363834,0.07291178172926235,0.10275533030116955,0.08002641650401802,0.8643131113298486,0.07480341918884416,0.07480341918884416,0.09909387133514529,0.09909387133514529,0.08304873648978187,0.08304873648978187,0.11469363487250243,0.11469363487250243,0.06461237173961587,0.06461237173961587,0.21869166180286767,0.21869166180286767,0.506931492435,0.506931492435,3.435813005026311,3.435813005026311,0.1941669268801038,0.1941669268801038,0.07271656234894026,0.07271656234894026,0.09570697277709528,0.09570697277709528,0.09007932194495741,0.09007932194495741,0.07317186391432742,0.07317186391432742,0.07148942908957559,0.07148942908957559,0.0654096686467976,0.0654096686467976,0.06636022518532977,0.06636022518532977,0.09913656340095389,0.09913656340095389,0.08708948602268786,0.08708948602268786,0.07159359106622115,0.07159359106622115,0.0885810401338169,0.0885810401338169,0.07305265767126934,0.07305265767126934,0.07564953193512584,0.07564953193512584,0.08005899028018668,0.08005899028018668,0.07137132579533348,0.07137132579533348
1.4036386262778294e+18,0.07249574373726721,0.19158750100782493,0.07096268972252565,0.09316568493199678,0.07461180585848222,0.07783670318333649,0.0875821289573574,0.10498493697402114,0.0710237254510929,0.10266040686611641,0.07698152402725009,0.8610355563097021,0.0733315489578993,0.0733315489578993,0.09958862438973808,0.09958862438973808,0.08185673051853379,0.08185673051853379,0.1209785101248446,0.1209785101248446,0.06275485765461812,0.06275485765461812,0.21983995923787045,0.21983995923787045,0.5044130892049165,0.5044130892049165,3.476211706385161,3.476211706385161,0.19158750100782493,0.19158750100782493,0.07178736288068674,0.07178736288068674,0.09510159701275538,0.09510159701275538,0.08974181600281783,0.08974181600281783,0.07196492168258323,0.07196492168258323,0.07015770625552152,0.07015770625552152,0.07243307234964647,0.07243307234964647,0.07307863874434947,0.07307863874434947,0.09857075017546761,0.09857075017546761,0.08542542752305189,0.08542542752305189,0.06996796850534814,0.06996796850534814,0.08710538382967302,0.08710538382967302,0.07203803041697301,0.07203803041697301,0.08196862103323642,0.08196862103323642,0.07918864963999052,0.07918864963999052,0.07021175505542307,0.07021175505542307
1.4036386263278295e+18,0.07103841981060623,0.19061618463383273,0.06939973428478893,0.09284857286514732,0.0817588916280195,0.08566008812431174,0.07998957172212562,0.10422526861440395,0.06913566917292342,0.1023095772446919,0.07838299960454473,0.8601486712249417,0.07162744096113423,0.07162744096113423,0.10894172162247298,0.10894172162247298,0.08040727213711642,0.08040727213711642,0.12034466448364117,0.12034466448364117,0.06856774352656629,0.06856774352656629,0.22112536731796797,0.22112536731796797,0.5016653646155691,0.5016653646155691,3.513364833174287,3.513364833174287,0.19061618463383273,0.19061618463383273,0.0705388608149337,0.0705388608149337,0.09416066125391584,0.09416066125391584,0.08912979980218166,0.08912979980218166,0.07335349442979694,0.07335349442979694,0.0722850335980603,0.0722850335980603,0.0708500706292617,0.0708500706292617,0.07125617515044975,0.07125617515044975,0.09774499288858292,0.09774499288858292,0.08350692239658064,0.08350692239658064,0.07716495436274264,0.07716495436274264,0.0853463115123006,0.0853463115123006,0.0728281464307993,0.0728281464307993,0.08068386958927583,0.08068386958927583,0.08003745876016984,0.08003745876016984,0.07765385061680434,0.07765385061680434
1.4036386263778294e+18,0.06960280267347806,0.19839456402843378,0.07043337311833546,0.0925132514157855,0.08030760604529089,0.0836534658535446,0.07239701448689385,0.10346560025478675,0.06724761289475395,0.10188602090795502,0.0796041991132036,0.8592617861401813,0.07326076789571291,0.07326076789571291,0.10780657131612167,0.10780657131612167,0.07885439835563968,0.07885439835563968,0.11964068303059291,0.11964068303059291,0.06636768684267914,0.06636768684267914,0.22235257138949358,0.22235257138949358,0.4989162553937808,0.4989162553937808,3.553354338267317,3.553354338267317,0.19839456402843378,0.19839456402843378,0.06936554775295932,0.06936554775295932,0.09335251834368136,0.09335251834368136,0.08854924282327338,0.08854924282327338,0.07808837378307178,0.07808837378307178,0.07674386793391219,0.07674386793391219,0.06931563134498181,0.06931563134498181,0.06943403882990631,0.06943403882990631,0.09698218928104389,0.09698218928104389,0.08159353153828018,0.08159353153828018,0.07529817014178954,0.07529817014178954,0.08361226116084154,0.08361226116084154,0.07766581427875509,0.07766581427875509,0.07942035144595076,0.07942035144595076,0.08511532264831001,0.08511532264831001,0.07582508691745767,0.07582508691745767
1.4036386264278295e+18,0.06838703526245765,0.195686390955473,0.07644207789017746,0.09303801095964205,0.07902366430722436,0.0817541397769254,0.07716924502297509,0.10270593189516955,0.06331119142879031,0.10395441909337524,0.08091834730122822,0.8583749010554209,0.07206816641539085,0.07206816641539085,0.10675984094816872,0.10675984094816872,0.07733035157559016,0.07733035157559016,0.11890309708221966,0.11890309708221966,0.06438953123587819,0.06438953123587819,0.22335303804629275,0.22335303804629275,0.497106835645037,0.497106835645037,3.5930971440675856,3.5930971440675856,0.195686390955473,0.195686390955473,0.06843682918528816,0.06843682918528816,0.09346576510066555,0.09346576510066555,0.08819761934759987,0.08819761934759987,0.07705456454148163,0.07705456454148163,0.07570061017922235,0.07570061017922235,0.06793803079149847,0.06793803079149847,0.06774871515097411,0.06774871515097411,0.0985938490811782,0.0985938490811782,0.07968884628009001,0.07968884628009001,0.0735777800003326,0.0735777800003326,0.08203455193521404,0.08203455193521404,0.07656176471372968,0.07656176471372968,0.07832580742555874,0.07832580742555874,0.08420376756327123,0.08420376756327123,0.07411465659491492,0.07411465659491492
1.4036386264778294e+18,0.06875324708212947,0.19303818958578978,0.07522512605638951,0.09307193113450604,0.07754676817869485,0.07984847068751372,0.0821108683589288,0.10587627922575366,0.05937476996282668,0.10431740563510859,0.0820986498843075,0.8574880159706606,0.07865947921667414,0.07865947921667414,0.10565106784362821,0.10565106784362821,0.07868688317950626,0.07868688317950626,0.11808335589297098,0.11808335589297098,0.06251238899477952,0.06251238899477952,0.22242032270268589,0.22242032270268589,0.5135027981152576,0.5135027981152576,3.6328715141595054,3.6328715141595054,0.19303818958578978,0.19303818958578978,0.0693883612020034,0.0693883612020034,0.09962470524970231,0.09962470524970231,0.08930533091550726,0.08930533091550726,0.07607348041963374,0.07607348041963374,0.07465468254729406,0.07465468254729406,0.06670186820703813,0.06670186820703813,0.06617596377701189,0.06617596377701189,0.09839541050206674,0.09839541050206674,0.08070352881598437,0.08070352881598437,0.07185113313542772,0.07185113313542772,0.08303529851402067,0.08303529851402067,0.07551630736071298,0.07551630736071298,0.07737587430601636,0.07737587430601636,0.08335040765971119,0.08335040765971119,0.07256779935229202,0.07256779935229202
1.4036386265278295e+18,0.07419542838297684,0.19047746281230238,0.07390900178906112,0.09301784550809626,0.07628366240345384,0.07790348507349437,0.08726384222009906,0.10796822120891529,0.061410261517139936,0.10731533502841406,0.08376079546499682,0.8566011308859002,0.07721885136759084,0.07721885136759084,0.10454672124589177,0.10454672124589177,0.0817612171561258,0.0817612171561258,0.11715693260210837,0.11715693260210837,0.060698575706012586,0.060698575706012586,0.21510154497116446,0.21510154497116446,0.5106686114775382,0.5106686114775382,3.6715983668642633,3.6715983668642633,0.19047746281230238,0.19047746281230238,0.07390713838538844,0.07390713838538844,0.09881559003447554,0.09881559003447554,0.08911881541599931,0.08911881541599931,0.0748921148258343,0.0748921148258343,0.07345662442015224,0.07345662442015224,0.0684368765557945,0.0684368765557945,0.06713072591368657,0.06713072591368657,0.09808932256631257,0.09808932256631257,0.08585604898897822,0.08585604898897822,0.07015690614059261,0.07015690614059261,0.08176088332401996,0.08176088332401996,0.07436749393486272,0.07436749393486272,0.07768749910516817,0.07768749910516817,0.08244576743460459,0.08244576743460459,0.07099324473618472,0.07099324473618472
1.4036386265778294e+18,0.07275888381583608,0.18822458800283062,0.07244250540426095,0.09280527223687032,0.07763148308491807,0.07841415574585288,0.0924168160812693,0.11006016319207693,0.0634457530714532,0.10719419864699156,0.08057098163263765,0.8575402206457403,0.07552367007192755,0.07552367007192755,0.10593318196065771,0.10593318196065771,0.08015660081656154,0.08015660081656154,0.11805340502812284,0.11805340502812284,0.05875779429114505,0.05875779429114505,0.2158550931659062,0.2158550931659062,0.507548102124673,0.507548102124673,3.710654432628781,3.710654432628781,0.18822458800283062,0.18822458800283062,0.07280345252945354,0.07280345252945354,0.09780512861190943,0.09780512861190943,0.08870012435584172,0.08870012435584172,0.07361226136758808,0.07361226136758808,0.0720557871003146,0.0720557871003146,0.06740440899069201,0.06740440899069201,0.06573474621813666,0.06573474621813666,0.10529910575148528,0.10529910575148528,0.0840495805081256,0.0840495805081256,0.07105756198370823,0.07105756198370823,0.08029190333334923,0.08029190333334923,0.07316797849198779,0.07316797849198779,0.07662564245044216,0.07662564245044216,0.08144954753926788,0.08144954753926788,0.07103700468402613,0.07103700468402613
1.4036386266278295e+18,0.07142537890880928,0.18697308488231154,0.07115296404906166,0.09861856441848005,0.08232036944416356,0.08467767722258936,0.08315524892784931,0.11215210517523858,0.06548124462576646,0.107204313590566,0.0816600944050578,0.8584793104055805,0.07394798252993467,0.07394798252993467,0.11307471417771721,0.11307471417771721,0.07853919817365958,0.07853919817365958,0.12392789083312813,0.12392789083312813,0.05867982019541214,0.05867982019541214,0.2165478719334796,0.2165478719334796,0.5044903589807556,0.5044903589807556,3.745255076203068,3.745255076203068,0.18697308488231154,0.18697308488231154,0.07190791230411357,0.07190791230411357,0.09691514422834274,0.09691514422834274,0.09523691464635409,0.09523691464635409,0.072482854026599,0.072482854026599,0.07071236302153941,0.07071236302153941,0.06646101351168021,0.06646101351168021,0.0725495204547881,0.0725495204547881,0.10474794574245958,0.10474794574245958,0.08221544731990867,0.08221544731990867,0.07568670120423789,0.07568670120423789,0.08863728887976066,0.08863728887976066,0.07404575918915215,0.07404575918915215,0.07566567561639959,0.07566567561639959,0.08211594861787451,0.08211594861787451,0.07747334652289062,0.07747334652289062
1.4036386266778294e+18,0.07000522949112774,0.18498042386714736,0.07079451430417326,0.09823914739599271,0.08106298936521648,0.08273931595176977,0.07389368177442933,0.11424404715840021,0.06751673618007971,0.10697687344920673,0.08247563568889495,0.8594184001654206,0.07222245677162246,0.07222245677162246,0.11202461446195086,0.11202461446195086,0.07691414349155187,0.07691414349155187,0.12290297576969404,0.12290297576969404,0.06392985723973048,0.06392985723973048,0.21740283445519068,0.21740283445519068,0.5012850823368918,0.5012850823368918,3.7834433837057273,3.7834433837057273,0.18498042386714736,0.18498042386714736,0.07089457768964205,0.07089457768964205,0.09604685102562918,0.09604685102562918,0.09449086243055099,0.09449086243055099,0.07213975209127904,0.07213975209127904,0.07102131863060333,0.07102131863060333,0.06533148007854347,0.06533148007854347,0.07088117173732762,0.07088117173732762,0.10399086296250692,0.10399086296250692,0.08033557706226639,0.08033557706226639,0.07402310386170345,0.07402310386170345,0.0869543915753592,0.0869543915753592,0.07305762892985142,0.07305762892985142,0.07453662737504707,0.07453662737504707,0.08123606362137728,0.08123606362137728,0.07577268468322888,0.07577268468322888
1.4036386267278295e+18,0.06861827265472681,0.1830224666896716,0.06938365645668416,0.09776998939035011,0.07982389973394577,0.0807814434258128,0.0772222776070249,0.11352815060131607,0.06955222773439297,0.1066918071751639,0.08300434447989549,0.8603574899252607,0.07057308141432618,0.07057308141432618,0.11097205058502198,0.11097205058502198,0.07521043761080329,0.07521043761080329,0.12186473158131604,0.12186473158131604,0.06174027194797547,0.06174027194797547,0.21828157607026535,0.21828157607026535,0.5193059193186741,0.5193059193186741,3.821021836426738,3.821021836426738,0.1830224666896716,0.1830224666896716,0.06988946970211456,0.06988946970211456,0.09681383477383902,0.09681383477383902,0.09372018745875318,0.09372018745875318,0.07082203316722134,0.07082203316722134,0.06971094450903197,0.06971094450903197,0.06423847372448613,0.06423847372448613,0.06917138359870599,0.06917138359870599,0.10318603534389846,0.10318603534389846,0.07844087274728294,0.07844087274728294,0.07229632271976397,0.07229632271976397,0.08527310607819218,0.08527310607819218,0.07195955701314119,0.07195955701314119,0.07339546698566574,0.07339546698566574,0.08026482512495771,0.08026482512495771,0.07406645041884818,0.07406645041884818
1.4036386267778294e+18,0.06836408517950256,0.1924087248919294,0.06778809648520577,0.09716413164721399,0.07843863665500067,0.07868001509732232,0.08133125921494773,0.11244481845674542,0.06927219246981231,0.10544986726199419,0.08333601057773742,0.8612965796851009,0.06879278666809344,0.06879278666809344,0.10977295233104234,0.10977295233104234,0.0735321720945011,0.0735321720945011,0.12066883905046331,0.12066883905046331,0.05939981438459298,0.05939981438459298,0.21845528244994802,0.21845528244994802,0.5170785745597851,0.5170785745597851,3.857500448779172,3.857500448779172,0.1924087248919294,0.1924087248919294,0.06958470381727203,0.06958470381727203,0.09585111913296801,0.09585111913296801,0.09285755843444404,0.09285755843444404,0.06932948651300178,0.06932948651300178,0.06828602326684788,0.06828602326684788,0.07137400458670902,0.07137400458670902,0.0673600576155775,0.0673600576155775,0.10233526858696844,0.10233526858696844,0.0785059025129499,0.0785059025129499,0.07051045388586984,0.07051045388586984,0.08355531587145286,0.08355531587145286,0.07071207038472856,0.07071207038472856,0.08203793259065278,0.08203793259065278,0.07917101190030008,0.07917101190030008,0.07220904442993414,0.07220904442993414
