timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715397312143e+18,0.04454135651671454,0.03612629938639868,0.038629193118605465,0.03680634497680185,0.04031786959130351,0.04497188203224836,0.043155547524022814,1.1268661188510982,0.04465900601306879,0.04465900601306879,0.040655087225592745,0.040655087225592745,0.036505684844992066,0.036505684844992066,0.04043195904931674,0.04043195904931674,0.043258865429902184,0.043258865429902184,0.037942227507694944,0.037942227507694944,0.042116643960232014,0.042116643960232014,0.10146161548987996,0.10146161548987996,0.03612629938639868,0.03612629938639868,0.03880295992328708,0.03880295992328708,0.04079060716457213,0.04079060716457213
1.403715397362143e+18,0.045241970680492315,0.036321248701728655,0.03922086315211422,0.03707483534874246,0.04108542080193865,0.045741183733005564,0.04389175494395887,1.1210746050460239,0.04224179515628163,0.04224179515628163,0.041072072325875834,0.041072072325875834,0.03667934758364539,0.03667934758364539,0.040806389524798994,0.040806389524798994,0.04090282155785938,0.04090282155785938,0.03856698310931388,0.03856698310931388,0.042513915202909924,0.042513915202909924,0.10231970383822174,0.10231970383822174,0.036321248701728655,0.036321248701728655,0.03915604535689255,0.03915604535689255,0.0387492295789672,0.0387492295789672
1.403715397412143e+18,0.04321844462998263,0.03675463722107399,0.043439972290055334,0.0375755912982995,0.03810208778095156,0.043554255505990305,0.04117567442523257,1.1152830912409493,0.04251595401873749,0.04251595401873749,0.041721063833314295,0.041721063833314295,0.03709911530829788,0.03709911530829788,0.041201023436653425,0.041201023436653425,0.04115182838603798,0.04115182838603798,0.03644591412845253,0.03644591412845253,0.04299512346761283,0.04299512346761283,0.10187841837189747,0.10187841837189747,0.03675463722107399,0.03675463722107399,0.039709571867861865,0.039709571867861865,0.038972609447113886,0.038972609447113886
1.403715397462143e+18,0.04334488476578198,0.0373886889363748,0.04418820008713499,0.039977766237783124,0.03836630817577381,0.04375203909477659,0.041693041476227544,1.109491577435875,0.04270467324341407,0.04270467324341407,0.04359148807734623,0.04359148807734623,0.037575316930286595,0.037575316930286595,0.041837332220885065,0.041837332220885065,0.041392329824623396,0.041392329824623396,0.036793875886882266,0.036793875886882266,0.04342435402665196,0.04342435402665196,0.10229589675164197,0.10229589675164197,0.0373886889363748,0.0373886889363748,0.04030983094290277,0.04030983094290277,0.03935464959769796,0.03935464959769796
1.403715397512143e+18,0.043624491284915363,0.03870605768349526,0.04503640291461117,0.04077554962179999,0.0388108857160342,0.04404525757033315,0.04211293253964481,1.0979347442574596,0.043088942126509315,0.043088942126509315,0.04422943353824526,0.04422943353824526,0.03825573881512594,0.03825573881512594,0.0417436316340299,0.0417436316340299,0.04182427014646888,0.04182427014646888,0.03722526820969844,0.03722526820969844,0.042315469004904384,0.042315469004904384,0.10271328540908749,0.10271328540908749,0.03870605768349526,0.03870605768349526,0.043546862951860235,0.043546862951860235,0.03976004007646919,0.03976004007646919
1.403715397562143e+18,0.04410205808396869,0.03941945908507635,0.045707880587115335,0.04141155488117795,0.03940835490646441,0.044566807196239434,0.04276125746654621,1.0863779110790446,0.043638561061727796,0.043638561061727796,0.04490735989906507,0.04490735989906507,0.03893728127560645,0.03893728127560645,0.042314715733990205,0.042314715733990205,0.04233290734576405,0.04233290734576405,0.03786595314523242,0.03786595314523242,0.04267958825057399,0.04267958825057399,0.10318329061587134,0.10318329061587134,0.03941945908507635,0.03941945908507635,0.04409300313304432,0.04409300313304432,0.040401552990992115,0.040401552990992115
1.403715397612143e+18,0.044569967260181885,0.039887734392956335,0.046417947091834194,0.0417748044997362,0.040009604722906336,0.04510079864750774,0.043366635115502754,1.0748210779006293,0.043999169493055316,0.043999169493055316,0.04532684556651383,0.04532684556651383,0.0384395147010288,0.0384395147010288,0.04262096700061972,0.04262096700061972,0.04267212853525687,0.04267212853525687,0.037921911230096424,0.037921911230096424,0.04308668537679019,0.04308668537679019,0.10366953483409878,0.10366953483409878,0.039887734392956335,0.039887734392956335,0.04458049528785378,0.04458049528785378,0.04082848732376877,0.04082848732376877
1.403715397662143e+18,0.04481055636123262,0.03999458220902885,0.04423037320871469,0.04067515625622474,0.03941544440928846,0.045407210856234045,0.04303083309887394,1.0632642447222143,0.044295954090893985,0.044295954090893985,0.04528948047265421,0.04528948047265421,0.03842150285749957,0.03842150285749957,0.04241924301917488,0.04241924301917488,0.042803671749995394,0.042803671749995394,0.037919623581008095,0.037919623581008095,0.043285586615969235,0.043285586615969235,0.10393386861845258,0.10393386861845258,0.03999458220902885,0.03999458220902885,0.044507219034961444,0.044507219034961444,0.040869833542795934,0.040869833542795934
1.403715397712143e+18,0.04403931410807565,0.04008188346090404,0.04434498321896411,0.040727530291611684,0.03950703653675671,0.04366658377189726,0.04292517617856993,1.051707411543799,0.044076466979764875,0.044076466979764875,0.04431999627540544,0.04431999627540544,0.038167161235005305,0.038167161235005305,0.042119749819807546,0.042119749819807546,0.04260155620294235,0.04260155620294235,0.03792372603566887,0.03792372603566887,0.04339216886011169,0.04339216886011169,0.10413952399897361,0.10413952399897361,0.04008188346090404,0.04008188346090404,0.04492619297915713,0.04492619297915713,0.04086004977873034,0.04086004977873034
1.403715397762143e+18,0.043910381341379874,0.039821577604713616,0.04423822639008373,0.04058405339381955,0.039229493286179015,0.04346243472004757,0.042753308169502555,1.0380587228477993,0.04368476402820397,0.04368476402820397,0.04428298605495198,0.04428298605495198,0.03777703434806827,0.03777703434806827,0.04332269701131508,0.04332269701131508,0.042092212903311776,0.042092212903311776,0.03741385393764387,0.03741385393764387,0.04331331580807992,0.04331331580807992,0.09698053158472411,0.09698053158472411,0.039821577604713616,0.039821577604713616,0.04502279481482338,0.04502279481482338,0.04056471295023588,0.04056471295023588
1.403715397812143e+18,0.04387349086857811,0.03984951856571027,0.044256379141511606,0.040563531073542804,0.039179223807356924,0.043338731966676924,0.04281277844635616,1.0244100341517999,0.04358777950156258,0.04358777950156258,0.0443125741396592,0.0443125741396592,0.03739661684456685,0.03739661684456685,0.04339754521331709,0.04339754521331709,0.04191457179152388,0.04191457179152388,0.038978402646477193,0.038978402646477193,0.04213361158967782,0.04213361158967782,0.0968559212318533,0.0968559212318533,0.03984951856571027,0.03984951856571027,0.04517095964186641,0.04517095964186641,0.041464903406462125,0.041464903406462125
1.403715397862143e+18,0.04402637290772666,0.03980476647260322,0.044105041230774314,0.04043379362515693,0.04005795317997682,0.04315027552206602,0.04391323356044551,1.0107613454558002,0.044897932975158844,0.044897932975158844,0.044253377354459035,0.044253377354459035,0.03960120076101454,0.03960120076101454,0.04329373862415493,0.04329373862415493,0.043235961066508975,0.043235961066508975,0.03911442601629877,0.03911442601629877,0.041812098547146605,0.041812098547146605,0.09694536097326505,0.09694536097326505,0.03980476647260322,0.03980476647260322,0.04526752495286473,0.04526752495286473,0.041481741801011995,0.041481741801011995
1.403715397912143e+18,0.04464260586208725,0.03934164527609548,0.04183475653635319,0.04001035837848048,0.04002503985356142,0.0424893103304831,0.04381735203812144,0.9971126567598005,0.044714032429909734,0.044714032429909734,0.04381260426770683,0.04381260426770683,0.03934562175604565,0.03934562175604565,0.042823256521026754,0.042823256521026754,0.04300548664116556,0.04300548664116556,0.03888366177470828,0.03888366177470828,0.04096147702984588,0.04096147702984588,0.09676328558208551,0.09676328558208551,0.03934164527609548,0.03934164527609548,0.04483173114563334,0.04483173114563334,0.041202255720472404,0.041202255720472404
1.403715397962143e+18,0.04438949748169524,0.0387310755889869,0.0410465393183857,0.03773533437069603,0.039777122324616165,0.04390043041572532,0.0434712114761609,0.983463968063801,0.04429199142376321,0.04429199142376321,0.041124026161514206,0.041124026161514206,0.03887326810240565,0.03887326810240565,0.04216181172173875,0.04216181172173875,0.04263661592439852,0.04263661592439852,0.03857392060568254,0.03857392060568254,0.040251719174980695,0.040251719174980695,0.09642747065718876,0.09642747065718876,0.0387310755889869,0.0387310755889869,0.04415899146106735,0.04415899146106735,0.040658649262079925,0.040658649262079925
1.403715398012143e+18,0.044019738302897744,0.03707624340591124,0.04033442209765341,0.03689666609455586,0.03942992316924815,0.04338983292468651,0.04292128207582597,0.969535317547414,0.043718825963751394,0.043718825963751394,0.04037289785012986,0.04037289785012986,0.03822294636939252,0.03822294636939252,0.03958948383483614,0.03958948383483614,0.04042594805665347,0.04042594805665347,0.03798013985077279,0.03798013985077279,0.041802902066537646,0.041802902066537646,0.09587612622212656,0.09587612622212656,0.03707624340591124,0.03707624340591124,0.04024118682389079,0.04024118682389079,0.03991817838314102,0.03991817838314102
1.403715398062143e+18,0.043594138251730544,0.036241560177749106,0.039595953219099485,0.0363848904320646,0.039075267772149064,0.0430398111246526,0.04235987887480538,0.955606667031027,0.04117934666522375,0.04117934666522375,0.03976503559899898,0.03976503559899898,0.03768985974051294,0.03768985974051294,0.03870993182588349,0.03870993182588349,0.03988812774397145,0.03988812774397145,0.037430172090152175,0.037430172090152175,0.04137128923626366,0.04137128923626366,0.09519474834496375,0.09519474834496375,0.036241560177749106,0.036241560177749106,0.03965006511480798,0.03965006511480798,0.03937341154525234,0.03937341154525234
1.403715398112143e+18,0.04310518801465392,0.035309198611819935,0.04040107578894471,0.035746917285357956,0.03581242664589968,0.042610228027746944,0.03954278676249819,0.94167801651464,0.04069561394378838,0.04069561394378838,0.03908208604313923,0.03908208604313923,0.035601565660149395,0.035601565660149395,0.037773641919011294,0.037773641919011294,0.039417527922067264,0.039417527922067264,0.035837006467645274,0.035837006467645274,0.04089219940727011,0.04089219940727011,0.09080848465734537,0.09080848465734537,0.035309198611819935,0.035309198611819935,0.03901030547488559,0.03901030547488559,0.03866366325593829,0.03866366325593829
1.403715398162143e+18,0.04244524383951224,0.03452497665936386,0.04003941623870874,0.03515748015576779,0.03522606303420852,0.0419755429719859,0.039006228366193635,0.9277493659982531,0.03999676885429552,0.03999676885429552,0.03854390682362528,0.03854390682362528,0.03505882694161336,0.03505882694161336,0.03695750789164774,0.03695750789164774,0.038795158130865585,0.038795158130865585,0.0352814752587936,0.0352814752587936,0.0403549339382541,0.0403549339382541,0.09010018295858242,0.09010018295858242,0.03452497665936386,0.03452497665936386,0.03835266556488703,0.03835266556488703,0.03810093359219588,0.03810093359219588
1.403715398212143e+18,0.041436003575892694,0.03567722683185233,0.03974068802205053,0.03597865029599559,0.03482955218578582,0.0408035674338173,0.038611676940870567,0.913820715481866,0.0395397138282969,0.0395397138282969,0.03889684441562248,0.03889684441562248,0.03459598646265903,0.03459598646265903,0.038104768359685806,0.038104768359685806,0.03864782707066878,0.03864782707066878,0.03489931490813105,0.03489931490813105,0.03999022411899844,0.03999022411899844,0.08952136306779226,0.08952136306779226,0.03567722683185233,0.03567722683185233,0.0389401352946725,0.0389401352946725,0.0378006530242746,0.0378006530242746
1.403715398262143e+18,0.04129469098215859,0.0356423871614606,0.039639856343909215,0.03599913976656682,0.03464862300794955,0.040844240574492194,0.03858337069541782,0.9024616906969077,0.039588962977267814,0.039588962977267814,0.03889749033576332,0.03889749033576332,0.03463004730542951,0.03463004730542951,0.03872815231996327,0.03872815231996327,0.03856364212693099,0.03856364212693099,0.035039855668572435,0.035039855668572435,0.04000402328732856,0.04000402328732856,0.08958094171709563,0.08958094171709563,0.0356423871614606,0.0356423871614606,0.038993105210120324,0.038993105210120324,0.03785869508072854,0.03785869508072854
1.403715398312143e+18,0.04120033537993487,0.03566676253869125,0.03966400977679834,0.03598251252927826,0.03525809956642356,0.04072404428283587,0.038604861361778986,0.8911026659119495,0.040170259968803856,0.040170259968803856,0.03888742144942722,0.03888742144942722,0.03448043765977524,0.03448043765977524,0.03870583136907644,0.03870583136907644,0.03849498312889856,0.03849498312889856,0.035143672909716164,0.035143672909716164,0.04036133942658788,0.04036133942658788,0.08923822967257568,0.08923822967257568,0.03566676253869125,0.03566676253869125,0.0390180919783055,0.0390180919783055,0.03724719257206208,0.03724719257206208
1.403715398362143e+18,0.041110909807747224,0.03566851794159604,0.03885929411071162,0.03591082078339711,0.035211459310357435,0.04066408006925611,0.03852342192114966,0.8797436411269912,0.040147005264372974,0.040147005264372974,0.03884876649677309,0.03884876649677309,0.0346183089118786,0.0346183089118786,0.03858403232539206,0.03858403232539206,0.03848284412186401,0.03848284412186401,0.0351868979555912,0.0351868979555912,0.040246414638988794,0.040246414638988794,0.08888022854821502,0.08888022854821502,0.03566851794159604,0.03566851794159604,0.03900196763323354,0.03900196763323354,0.037171998186840284,0.037171998186840284
1.403715398412143e+18,0.04069282351968333,0.035825077265524176,0.03894311552587084,0.03602964954700995,0.0352543675868954,0.040092222691506,0.03868923256856527,0.868384616342033,0.04038750874589988,0.04038750874589988,0.03778489320729982,0.03778489320729982,0.034776597838624954,0.034776597838624954,0.03881985034757622,0.03881985034757622,0.03870857768129912,0.03870857768129912,0.03543258446429276,0.03543258446429276,0.0404796848159011,0.0404796848159011,0.08874459963921591,0.08874459963921591,0.035825077265524176,0.035825077265524176,0.039186696231186036,0.039186696231186036,0.037346299606202844,0.037346299606202844
