timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.403638218995097e+18,0.04771477201996589,0.0414621049695707,0.05962222701125443,0.05681474486618582,0.054706311590994136,0.040772268100639705,0.05197369081324146,0.034978583385845766,0.04620869330786938,0.062124071817477276,0.023487386155602693,0.035813721228097735,0.05137297411859769,0.05137297411859769,0.04456756393480701,0.04456756393480701,0.06040097338437272,0.06040097338437272,0.03610742691313333,0.03610742691313333,0.06162734299296224,0.06162734299296224,0.0532515272572048,0.0532515272572048,0.5962468824327576,0.5962468824327576,0.0007468643209991991,0.0007468643209991991,0.0414621049695707,0.0414621049695707,0.05155117737610981,0.05155117737610981,0.05944094882190701,0.05944094882190701,0.0448071149236348,0.0448071149236348,0.04847047691649642,0.04847047691649642,0.042049398166169656,0.042049398166169656,0.04015180739554548,0.04015180739554548,0.049293376713979195,0.049293376713979195,0.053082023723418394,0.053082023723418394,0.037508406670427506,0.037508406670427506,0.04421796950115413,0.04421796950115413,0.04554446952004296,0.04554446952004296,0.04180107587311817,0.04180107587311817,0.04895768739736379,0.04895768739736379,0.0482522388685783,0.0482522388685783,0.04405889048233104,0.04405889048233104
1.403638219045097e+18,0.049148128515933656,0.04224637423495126,0.06036998760250737,0.058189924256439374,0.056166349563666895,0.04185324659358962,0.05156029412653091,0.03621586077267618,0.04669971890731728,0.06317632085551421,0.025502031836477864,0.0343797014633539,0.04485189340145145,0.04485189340145145,0.04493367120660223,0.04493367120660223,0.061473899229536895,0.061473899229536895,0.03771382353464079,0.03771382353464079,0.05946676539332955,0.05946676539332955,0.05473443739958169,0.05473443739958169,0.5927119212825629,0.5927119212825629,0.0007468643209991991,0.0007468643209991991,0.04224637423495126,0.04224637423495126,0.052680986766465376,0.052680986766465376,0.06064356879559928,0.06064356879559928,0.045790005218918683,0.045790005218918683,0.04943058408586725,0.04943058408586725,0.04317851664845994,0.04317851664845994,0.04245751643239458,0.04245751643239458,0.05086234319513429,0.05086234319513429,0.0539807882529135,0.0539807882529135,0.039592844998656056,0.039592844998656056,0.04562970900050199,0.04562970900050199,0.04700534290089402,0.04700534290089402,0.04328382244915435,0.04328382244915435,0.050325277686577664,0.050325277686577664,0.04918612236190476,0.04918612236190476,0.04546217799386509,0.04546217799386509
1.403638219095097e+18,0.05056240631549092,0.04237155093758219,0.061407644608414046,0.059417174984814955,0.05684321245531602,0.043321894547072685,0.051449248946596055,0.0374531381595066,0.047190744506765185,0.05939236431133745,0.02730928155244767,0.033486853676232164,0.04597817889854157,0.04597817889854157,0.045402426079607504,0.045402426079607504,0.062357804148740925,0.062357804148740925,0.03909503093164332,0.03909503093164332,0.0578836263066887,0.0578836263066887,0.056130912042965365,0.056130912042965365,0.5895798105748205,0.5895798105748205,0.0007468643209991991,0.0007468643209991991,0.04237155093758219,0.04237155093758219,0.053659011134684416,0.053659011134684416,0.05723565229190258,0.05723565229190258,0.04330359536589972,0.04330359536589972,0.045386376307301926,0.045386376307301926,0.040892170470973585,0.040892170470973585,0.04389651197458454,0.04389651197458454,0.048094070053261835,0.048094070053261835,0.056312363217223146,0.056312363217223146,0.041495281053671784,0.041495281053671784,0.04695289150972751,0.04695289150972751,0.04823684487291711,0.04823684487291711,0.04479123085908405,0.04479123085908405,0.051424692373733094,0.051424692373733094,0.050001008551079945,0.050001008551079945,0.04658402220444204,0.04658402220444204
1.403638219145097e+18,0.051729965344781734,0.04233278763680287,0.05856948137422086,0.06039440703166638,0.05791107573768764,0.03851692633361477,0.05017655130004238,0.03865163882190222,0.04913995538835956,0.06007865403475773,0.026224995441217206,0.03272960352535507,0.04691304700576225,0.04691304700576225,0.045753348277880385,0.045753348277880385,0.062167581392620075,0.062167581392620075,0.04025321054899299,0.04025321054899299,0.05497156406313412,0.05497156406313412,0.057624216773875525,0.057624216773875525,0.5809655411844799,0.5809655411844799,0.0007468643209991991,0.0007468643209991991,0.04233278763680287,0.04233278763680287,0.05383627468693371,0.05383627468693371,0.058202393203866255,0.058202393203866255,0.04443146416798003,0.04443146416798003,0.04604638251502891,0.04604638251502891,0.041666920402897566,0.041666920402897566,0.04503830891790952,0.04503830891790952,0.049232271013249014,0.049232271013249014,0.057237752850095545,0.057237752850095545,0.043046485069542756,0.043046485069542756,0.04801794710951339,0.04801794710951339,0.048690851045684054,0.048690851045684054,0.045817226136236476,0.045817226136236476,0.052352663042977525,0.052352663042977525,0.049761079720414665,0.049761079720414665,0.047524029984498235,0.047524029984498235
1.403638219195097e+18,0.04619300434631684,0.04188403221963058,0.05918788970202874,0.061108817787665866,0.05693448294474812,0.039399649899601444,0.054167921006545,0.0391064664494325,0.04915291596006549,0.06063469996750487,0.026750837750702666,0.0325737180762639,0.04758164726271172,0.04758164726271172,0.04604910232041535,0.04604910232041535,0.06302494033483831,0.06302494033483831,0.04129659433272657,0.04129659433272657,0.05265220182754797,0.05265220182754797,0.05784898825263049,0.05784898825263049,0.5772579139001576,0.5772579139001576,0.0007468643209991991,0.0007468643209991991,0.04188403221963058,0.04188403221963058,0.0544366669282021,0.0544366669282021,0.058951911383573384,0.058951911383573384,0.04542811338950833,0.04542811338950833,0.04648519764156779,0.04648519764156779,0.04231688706243498,0.04231688706243498,0.040088911843312695,0.040088911843312695,0.05012007612126408,0.05012007612126408,0.053278464710830024,0.053278464710830024,0.04411325569601879,0.04411325569601879,0.04774627700699081,0.04774627700699081,0.046870569435254035,0.046870569435254035,0.041170987210084324,0.041170987210084324,0.04792038050243377,0.04792038050243377,0.050085603144729866,0.050085603144729866,0.04330018582711291,0.04330018582711291
1.403638219245097e+18,0.04685194221766792,0.0495640180736319,0.05982603225794568,0.05678767382420118,0.05757811603424096,0.04012386786242231,0.05271102593958143,0.03956129407696277,0.049165876531771416,0.06106835303456615,0.024715994752367854,0.03241783262717273,0.04805621017114236,0.04805621017114236,0.045255573221818925,0.045255573221818925,0.06375873903465136,0.06375873903465136,0.042988177458745766,0.042988177458745766,0.05028318973004143,0.05028318973004143,0.05923446378599462,0.05923446378599462,0.5739821244583291,0.5739821244583291,0.0007468643209991991,0.0007468643209991991,0.0495640180736319,0.0495640180736319,0.05488674354643694,0.05488674354643694,0.05951507157697168,0.05951507157697168,0.04613850338518007,0.04613850338518007,0.046764922123203406,0.046764922123203406,0.04277889483488275,0.04277889483488275,0.04067697740573337,0.04067697740573337,0.05083071482267769,0.05083071482267769,0.05382190320615456,0.05382190320615456,0.04051656048503116,0.04051656048503116,0.048194844380483465,0.048194844380483465,0.0474302081272864,0.0474302081272864,0.04167214016846082,0.04167214016846082,0.04858495648085215,0.04858495648085215,0.05032840324946171,0.05032840324946171,0.043783880832327766,0.043783880832327766
1.403638219295097e+18,0.04771681957947706,0.04896959480894617,0.060518689678704427,0.057442088186195506,0.05835057188747554,0.040990391645236296,0.05195437028861624,0.04001612170449305,0.04917883710347735,0.0608248581968774,0.02268115175403304,0.032261717677107574,0.04688597629309039,0.04688597629309039,0.04531027334274874,0.04531027334274874,0.06478752660934374,0.06478752660934374,0.04467313591240767,0.04467313591240767,0.04788879780040862,0.04788879780040862,0.060776139392438006,0.060776139392438006,0.5546553358176951,0.5546553358176951,0.0007468643209991991,0.0007468643209991991,0.04896959480894617,0.04896959480894617,0.05548578013658029,0.05548578013658029,0.05934536926346708,0.05934536926346708,0.04703507970446866,0.04703507970446866,0.04716990247677084,0.04716990247677084,0.04331890640621899,0.04331890640621899,0.04144850494995084,0.04144850494995084,0.05165916891422141,0.05165916891422141,0.054514118544935715,0.054514118544935715,0.04146376297321323,0.04146376297321323,0.04886410168332157,0.04886410168332157,0.04818298690796659,0.04818298690796659,0.04241118494081747,0.04241118494081747,0.04932571674085494,0.04932571674085494,0.05077693442483149,0.05077693442483149,0.044455229056221755,0.044455229056221755
1.403638219345097e+18,0.0483881038579856,0.04826120495183426,0.061386136317586514,0.05800519590287681,0.05906350921056999,0.041719918187444714,0.0513871398062275,0.040470949332023325,0.04919179767518328,0.061206292718299596,0.020968480099803337,0.03217459689099716,0.04716857017884915,0.04716857017884915,0.04540220985225986,0.04540220985225986,0.06559309431359477,0.06559309431359477,0.046277146396149646,0.046277146396149646,0.045790965164319145,0.045790965164319145,0.06217685145809759,0.06217685145809759,0.5508475310010689,0.5508475310010689,0.0007468643209991991,0.0007468643209991991,0.04826120495183426,0.04826120495183426,0.05605873267302772,0.05605873267302772,0.059816934993973774,0.059816934993973774,0.04622959979791471,0.04622959979791471,0.04532504330274943,0.04532504330274943,0.042499150515687666,0.042499150515687666,0.042030414483502684,0.042030414483502684,0.05137509732084406,0.05137509732084406,0.05508355334105856,0.05508355334105856,0.0422639568576434,0.0422639568576434,0.049396618355131074,0.049396618355131074,0.0487866287126017,0.0487866287126017,0.043048781588383926,0.043048781588383926,0.04990697515443554,0.04990697515443554,0.05119218700691528,0.05119218700691528,0.045060322895206915,0.045060322895206915
1.403638219395097e+18,0.04924295412315467,0.04809188437989458,0.0597073436561431,0.05878235394315477,0.06000677328326438,0.04132500488312206,0.05154155077836229,0.04140223485119276,0.053315848355012074,0.061892723705684764,0.020070420597588786,0.04203609282640061,0.05080457957008265,0.05080457957008265,0.04879561448904747,0.04879561448904747,0.06532531427635672,0.06532531427635672,0.054043624842988525,0.054043624842988525,0.049914626115222474,0.049914626115222474,0.05304717183476992,0.05304717183476992,0.5467756827666774,0.5467756827666774,0.0007468643209991991,0.0007468643209991991,0.04809188437989458,0.04809188437989458,0.052223845709983084,0.052223845709983084,0.05835184819011586,0.05835184819011586,0.046376789895742176,0.046376789895742176,0.04429199426639287,0.04429199426639287,0.04226335769365579,0.04226335769365579,0.04282820240704823,0.04282820240704823,0.05038318531826474,0.05038318531826474,0.05603005428224789,0.05603005428224789,0.04331570189671879,0.04331570189671879,0.05030295662456764,0.05030295662456764,0.049665944836934456,0.049665944836934456,0.04403036266115107,0.04403036266115107,0.050853742789450714,0.050853742789450714,0.046968900627036556,0.046968900627036556,0.045857567081255095,0.045857567081255095
1.403638219445097e+18,0.049807869609980966,0.047735920573443606,0.06041258773428804,0.058933278572745725,0.0581343423957827,0.04176600391514327,0.051602891712845496,0.041794251217493784,0.052781543999807945,0.06481095598630336,0.019051440024837652,0.041218905377523846,0.05077978228457612,0.05077978228457612,0.048920620452647605,0.048920620452647605,0.06611449648560835,0.06611449648560835,0.05590389104178379,0.05590389104178379,0.04779296586924475,0.04779296586924475,0.05491262907851403,0.05491262907851403,0.5433899676354865,0.5433899676354865,0.0007468643209991991,0.0007468643209991991,0.047735920573443606,0.047735920573443606,0.052493445118969216,0.052493445118969216,0.05870297910009605,0.05870297910009605,0.04694463641493357,0.04694463641493357,0.044254820310136035,0.044254820310136035,0.04239563713214354,0.04239563713214354,0.04216074248500452,0.04216074248500452,0.05105433691810376,0.05105433691810376,0.05457869725090194,0.05457869725090194,0.04419148501299496,0.04419148501299496,0.04663582296704129,0.04663582296704129,0.0490955183874293,0.0490955183874293,0.042871154329147856,0.042871154329147856,0.04964656824214413,0.04964656824214413,0.047181995789126796,0.047181995789126796,0.04546565510272435,0.04546565510272435
1.403638219495097e+18,0.04864020258264591,0.04532238722677703,0.06017083431479301,0.05787488938192805,0.05854636922192628,0.04240323290756691,0.05309069759255413,0.0422968779510362,0.054075508387822865,0.06548520721514707,0.018654242018440705,0.0406005541204704,0.05119171293145827,0.05119171293145827,0.0431418675108219,0.0431418675108219,0.06696397725603698,0.06696397725603698,0.053364891420524405,0.053364891420524405,0.046291053956178455,0.046291053956178455,0.05617104147585113,0.05617104147585113,0.5380862132826698,0.5380862132826698,0.0007468643209991991,0.0007468643209991991,0.04532238722677703,0.04532238722677703,0.05305636861522128,0.05305636861522128,0.059340592945632764,0.059340592945632764,0.047717478646039965,0.047717478646039965,0.04462693408153394,0.04462693408153394,0.042890156037452276,0.042890156037452276,0.04377635951517634,0.04377635951517634,0.05192502725448359,0.05192502725448359,0.05494271684877128,0.05494271684877128,0.04299304547259168,0.04299304547259168,0.04731034228178324,0.04731034228178324,0.050591144285230115,0.050591144285230115,0.0433908325192752,0.0433908325192752,0.05015667346242382,0.05015667346242382,0.04783547454159328,0.04783547454159328,0.04508207464216652,0.04508207464216652
1.403638219545097e+18,0.04926856906445449,0.05688093337169106,0.06073801077854944,0.05838155019852734,0.06037083138811662,0.04400425902664692,0.048232418753096584,0.04210362682006725,0.052888312488236416,0.06827159389786709,0.018594803363130945,0.03992958481019183,0.04785313100839207,0.04785313100839207,0.04381635958184874,0.04381635958184874,0.06794929299964483,0.06794929299964483,0.05476693049366928,0.05476693049366928,0.04506790249171434,0.04506790249171434,0.057143545518153635,0.057143545518153635,0.5224170835398155,0.5224170835398155,0.0007468643209991991,0.0007468643209991991,0.05688093337169106,0.05688093337169106,0.05360594708282022,0.05360594708282022,0.06004104799876562,0.06004104799876562,0.04854667425041215,0.04854667425041215,0.04514457041548696,0.04514457041548696,0.043479655039077254,0.043479655039077254,0.044193883142625554,0.044193883142625554,0.05290408515882935,0.05290408515882935,0.05546313435401991,0.05546313435401991,0.04353274296489129,0.04353274296489129,0.04785611900908347,0.04785611900908347,0.05115997146028932,0.05115997146028932,0.04409533079300235,0.04409533079300235,0.05083053834982725,0.05083053834982725,0.048447524976855845,0.048447524976855845,0.04574757066280951,0.04574757066280951
1.403638219595097e+18,0.05047263029860936,0.05576185100303197,0.05989601828862762,0.05948114667555233,0.06025101691742672,0.04404338544228901,0.04873263068036763,0.04191037568909829,0.05170111658864997,0.060584124685743465,0.0185013572971791,0.038570800916861325,0.04806314465334806,0.04806314465334806,0.044150892759156214,0.044150892759156214,0.06889539051106605,0.06889539051106605,0.055113436186362955,0.055113436186362955,0.04468137670379166,0.04468137670379166,0.05809417912988144,0.05809417912988144,0.5144630745128078,0.5144630745128078,0.0007468643209991991,0.0007468643209991991,0.05576185100303197,0.05576185100303197,0.0536888279868644,0.0536888279868644,0.06008639060741574,0.06008639060741574,0.04872667698300646,0.04872667698300646,0.04520528536870246,0.04520528536870246,0.04352055273854919,0.04352055273854919,0.04399715390358699,0.04399715390358699,0.05357258447460824,0.05357258447460824,0.061495282395075096,0.061495282395075096,0.04385681721886633,0.04385681721886633,0.04801367924180226,0.04801367924180226,0.05103826114611041,0.05103826114611041,0.04426418105957792,0.04426418105957792,0.051157519660685,0.051157519660685,0.04856713601434762,0.04856713601434762,0.04612360493217673,0.04612360493217673
