timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715981084058e+18,0.04715947359412525,0.04707755816719433,0.047362445836720564,0.050741904114278,0.047361919791684366,0.05942369463391386,0.054918116646896095,0.07924409132265255,0.0437793563608955,0.0437793563608955,0.04653926234885928,0.04653926234885928,0.059559918442944025,0.059559918442944025,0.04330031151285965,0.04330031151285965,0.05391263429880223,0.05391263429880223,0.0404031715874451,0.0404031715874451,0.034539434675920994,0.034539434675920994,0.0998512069888258,0.0998512069888258,0.04707755816719433,0.04707755816719433,0.05467477803216421,0.05467477803216421,0.04879698339216159,0.04879698339216159
1.403715981134058e+18,0.0493980894270781,0.04768630875569284,0.04775614531356753,0.051138616947978124,0.047962722802393096,0.06065796880347182,0.055340285738362555,0.08210899231561189,0.043679317459190986,0.043679317459190986,0.05113076356185332,0.05113076356185332,0.05719394335446222,0.05719394335446222,0.04351155700110633,0.04351155700110633,0.053715102773691716,0.053715102773691716,0.04088395097010566,0.04088395097010566,0.03537589438006446,0.03537589438006446,0.09791478170675197,0.09791478170675197,0.04768630875569284,0.04768630875569284,0.05556649464525652,0.05556649464525652,0.0493000931803103,0.0493000931803103
1.403715981184058e+18,0.04935242938457114,0.0490531544506829,0.048151947180702453,0.05154097431646935,0.050039133961449545,0.057283137481383806,0.05571048968164239,0.08402605578369646,0.04459515044534603,0.04459515044534603,0.05098072116064808,0.05098072116064808,0.05742199835613631,0.05742199835613631,0.04366592506073631,0.04366592506073631,0.05445234790619645,0.05445234790619645,0.04119169619897187,0.04119169619897187,0.032852512191976886,0.032852512191976886,0.09454423711122098,0.09454423711122098,0.0490531544506829,0.0490531544506829,0.05636343303828137,0.05636343303828137,0.04969675641163732,0.04969675641163732
1.403715981234058e+18,0.04968210484520238,0.04780925538416776,0.0495518260588088,0.05200900592472841,0.04950341490637336,0.0584207124370632,0.05639372833696865,0.0971462141351284,0.046732515478587526,0.046732515478587526,0.051048336275633564,0.051048336275633564,0.05784436889004318,0.05784436889004318,0.044315266291933664,0.044315266291933664,0.05540134603897884,0.05540134603897884,0.045769130548257986,0.045769130548257986,0.03314596580131657,0.03314596580131657,0.09618165135225318,0.09618165135225318,0.04780925538416776,0.04780925538416776,0.05739604422364344,0.05739604422364344,0.05031006101700235,0.05031006101700235
1.403715981284058e+18,0.05178565439382313,0.04891612121602586,0.05031701104512825,0.0528393510765397,0.05077097897633162,0.05971344696285965,0.0586096113389573,0.0998435372809957,0.047095506849987895,0.047095506849987895,0.052185672026355295,0.052185672026355295,0.05774883546992685,0.05774883546992685,0.0472696403474687,0.0472696403474687,0.05494967636939813,0.05494967636939813,0.0462733461800502,0.0462733461800502,0.0312432132277634,0.0312432132277634,0.0947990481920539,0.0947990481920539,0.04891612121602586,0.04891612121602586,0.056148682764115325,0.056148682764115325,0.05137419890266623,0.05137419890266623
1.403715981334058e+18,0.051058248550044844,0.050186111983047434,0.05122757938479748,0.05387931988789214,0.05230405163118659,0.06098706389889231,0.059292500174893056,0.10227290393842714,0.047645998490787635,0.047645998490787635,0.05212505908099657,0.05212505908099657,0.05615016919118456,0.05615016919118456,0.047527782652671775,0.047527782652671775,0.05591579648370786,0.05591579648370786,0.046814244098310344,0.046814244098310344,0.02967895057850493,0.02967895057850493,0.09318949401817762,0.09318949401817762,0.050186111983047434,0.050186111983047434,0.05717165565081344,0.05717165565081344,0.05203376549149687,0.05203376549149687
1.403715981384058e+18,0.05222617271515517,0.05130598697070073,0.05204948879992686,0.055184270492937885,0.054159516302844816,0.05665530678373938,0.060116916294708306,0.10613038189490559,0.047769963291328765,0.047769963291328765,0.0525998976954439,0.0525998976954439,0.056564363911941216,0.056564363911941216,0.04799495756498977,0.04799495756498977,0.05699269750220451,0.05699269750220451,0.04597166462089319,0.04597166462089319,0.028660635868299155,0.028660635868299155,0.09007014044622423,0.09007014044622423,0.05130598697070073,0.05130598697070073,0.05836996423708818,0.05836996423708818,0.0529417589365273,0.0529417589365273
1.403715981434058e+18,0.053690976733364336,0.050245628850907054,0.05109639448083921,0.05394783694783355,0.052201676025991836,0.057797900049423846,0.061392844904752567,0.11709971150780582,0.047321795918621457,0.047321795918621457,0.053092079453406577,0.053092079453406577,0.0569319707379597,0.0569319707379597,0.048217212918198214,0.048217212918198214,0.05621395071434264,0.05621395071434264,0.04685412885788536,0.04685412885788536,0.03252451398410871,0.03252451398410871,0.08989936070343349,0.08989936070343349,0.050245628850907054,0.050245628850907054,0.05990861432267949,0.05990861432267949,0.05402473985578252,0.05402473985578252
1.403715981484058e+18,0.05561379752293917,0.05185415367143309,0.052297531043386726,0.055062451081204264,0.05370658933762442,0.059169850332534066,0.059033963573540744,0.11983706700198568,0.047885338079130806,0.047885338079130806,0.053854749565197695,0.053854749565197695,0.056024123516710864,0.056024123516710864,0.04860182594764739,0.04860182594764739,0.057588626563301895,0.057588626563301895,0.04633698511202207,0.04633698511202207,0.03245804135586352,0.03245804135586352,0.08659771790073041,0.08659771790073041,0.05185415367143309,0.05185415367143309,0.056957874746625226,0.056957874746625226,0.05266739079860026,0.05266739079860026
1.403715981534058e+18,0.053821487719142,0.053587790904201175,0.05364285014417407,0.0563771886408128,0.05534495707806712,0.0602597609315007,0.05997338369933368,0.1222476668081636,0.048628487280925684,0.048628487280925684,0.05316369360953755,0.05316369360953755,0.05678755801188692,0.05678755801188692,0.04908507152514637,0.04908507152514637,0.05813846644955672,0.05813846644955672,0.04713238400153123,0.04713238400153123,0.03280096244350168,0.03280096244350168,0.08391171134707974,0.08391171134707974,0.053587790904201175,0.053587790904201175,0.05821145871839476,0.05821145871839476,0.05371260731806174,0.05371260731806174
1.403715981584058e+18,0.05559272645398737,0.05551685695783936,0.05513010680291667,0.0572110338348003,0.05399823404966595,0.057555554058472076,0.06112952128887214,0.12534670900745465,0.04809878094640784,0.04809878094640784,0.05405778311333211,0.05405778311333211,0.05763699522445043,0.05763699522445043,0.04894486093527889,0.04894486093527889,0.057493709019298705,0.057493709019298705,0.04809123131638696,0.04809123131638696,0.03532463131674096,0.03532463131674096,0.08198837888371818,0.08198837888371818,0.05551685695783936,0.05551685695783936,0.059693222476671026,0.059693222476671026,0.055010918919634035,0.055010918919634035
1.403715981634058e+18,0.05760815977348298,0.05229929334848047,0.053103071884784386,0.05633231666726283,0.0552909587748926,0.0588896787980214,0.06132962085126519,0.1319655419703466,0.048545434951297525,0.048545434951297525,0.05495785327540209,0.05495785327540209,0.056343517865867054,0.056343517865867054,0.049193268193344776,0.049193268193344776,0.05849186753341869,0.05849186753341869,0.04891500405965636,0.04891500405965636,0.037099574680897654,0.037099574680897654,0.0779702351026337,0.0779702351026337,0.05229929334848047,0.05229929334848047,0.05750042331022445,0.05750042331022445,0.05424583200485929,0.05424583200485929
1.403715981684058e+18,0.05795026593459136,0.05395594944789953,0.05446662902122682,0.05756397653618485,0.0567597350139019,0.06033249038356568,0.059826277022797685,0.13351740131327924,0.04912747236017884,0.04912747236017884,0.054016388005931885,0.054016388005931885,0.05683230548002855,0.05683230548002855,0.04993223829050482,0.04993223829050482,0.05955506739535509,0.05955506739535509,0.04989690180760956,0.04989690180760956,0.03920128132191842,0.03920128132191842,0.07659915984654257,0.07659915984654257,0.05395594944789953,0.05395594944789953,0.05843434248403189,0.05843434248403189,0.05493128468556778,0.05493128468556778
1.403715981734058e+18,0.05555591672779634,0.05569662331755168,0.05591646787241457,0.05882097865787529,0.05880549546644296,0.06071796477145829,0.060535558324499146,0.13460817051399174,0.04827227559862013,0.04827227559862013,0.05439201077579854,0.05439201077579854,0.05732076971204977,0.05732076971204977,0.04948194051411276,0.04948194051411276,0.05895262782218234,0.05895262782218234,0.04808263949520063,0.04808263949520063,0.039884348368649514,0.039884348368649514,0.07214829187983733,0.07214829187983733,0.05569662331755168,0.05569662331755168,0.059451620627214555,0.059451620627214555,0.05582030316108074,0.05582030316108074
1.403715981784058e+18,0.057089913581456216,0.057430022469803534,0.05634353856470016,0.060106611592545454,0.056286540477454156,0.05653726399780059,0.06155913411498552,0.13727391076988862,0.04895219192859211,0.04895219192859211,0.05492021467889419,0.05492021467889419,0.05705218114428294,0.05705218114428294,0.050123766940168485,0.050123766940168485,0.05980424637184104,0.05980424637184104,0.04913405324486041,0.04913405324486041,0.04187738978539438,0.04187738978539438,0.06769149213261105,0.06769149213261105,0.057430022469803534,0.057430022469803534,0.0600972935676469,0.0600972935676469,0.05476225931876821,0.05476225931876821
1.403715981834058e+18,0.05882707028239761,0.054210118943574845,0.05342120371243287,0.057456905837728826,0.0580861728113211,0.057867961858145404,0.06176144152054136,0.142332361066073,0.049783587309086844,0.049783587309086844,0.05411037390091539,0.05411037390091539,0.05753168307163784,0.05753168307163784,0.05095643165072436,0.05095643165072436,0.06073023247293577,0.06073023247293577,0.05073857531175809,0.05073857531175809,0.043468764956696285,0.043468764956696285,0.06572722010741508,0.06572722010741508,0.054210118943574845,0.054210118943574845,0.0597648966730433,0.0597648966730433,0.055898551529967706,0.055898551529967706
1.403715981884058e+18,0.05976036704267082,0.05602811982551632,0.05461217323568556,0.05869954069912503,0.05991843770917175,0.05913927369208742,0.060186621447490006,0.14368218659832194,0.04979937259358796,0.04979937259358796,0.05484920013806076,0.05484920013806076,0.057988191450644246,0.057988191450644246,0.05173506207619485,0.05173506207619485,0.05921493430911454,0.05921493430911454,0.04869417107216663,0.04869417107216663,0.0457926654419161,0.0457926654419161,0.0684431577207945,0.0684431577207945,0.05602811982551632,0.05602811982551632,0.060615448224566444,0.060615448224566444,0.05704999409031195,0.05704999409031195
1.403715981934058e+18,0.05726167476597325,0.0578793893806273,0.055900360371767786,0.06002745769892695,0.05795630188360781,0.05961999450837937,0.060796612067089376,0.14509485299796826,0.05058369500542106,0.05058369500542106,0.055613633177577955,0.055613633177577955,0.05729217209543426,0.05729217209543426,0.052345166972271776,0.052345166972271776,0.06001195419385348,0.06001195419385348,0.05004933438033432,0.05004933438033432,0.046613019101765,0.046613019101765,0.06596219025238427,0.06596219025238427,0.0578793893806273,0.0578793893806273,0.061606300964600215,0.061606300964600215,0.05753668859944117,0.05753668859944117
1.403715981984058e+18,0.05838141170836542,0.05818605983830762,0.05607944028337181,0.06032982067032661,0.05893950193193888,0.055492931716104386,0.0613030824997297,0.1475862720150798,0.051201599462026716,0.051201599462026716,0.05325265283764325,0.05325265283764325,0.057758617615599674,0.057758617615599674,0.05290671348778377,0.05290671348778377,0.0602506300325967,0.0602506300325967,0.0513282287931741,0.0513282287931741,0.04844022438543037,0.04844022438543037,0.06342087163062428,0.06342087163062428,0.05818605983830762,0.05818605983830762,0.062376464632423106,0.062376464632423106,0.05453429717135214,0.05453429717135214
1.403715982034058e+18,0.05948100464232311,0.055468446284906034,0.05368045639614188,0.05737421953295408,0.05988709853135818,0.05639655171172408,0.059117897770828993,0.1500776910321913,0.05013830914290743,0.05013830914290743,0.053338302725505805,0.053338302725505805,0.05819419604038443,0.05819419604038443,0.05324122870447997,0.05324122870447997,0.05891969559710189,0.05891969559710189,0.04866576385173751,0.04866576385173751,0.05016901011734786,0.05016901011734786,0.0608559207892367,0.0608559207892367,0.055468446284906034,0.055468446284906034,0.05912849568232114,0.05912849568232114,0.05522089070222096,0.05522089070222096
1.403715982084058e+18,0.06027000345393628,0.056584746441029635,0.054280727217902634,0.058013898747029904,0.05690416130319861,0.05722905083115753,0.05970372667572336,0.15256911004930282,0.05053753896476786,0.05053753896476786,0.05338801597602537,0.05338801597602537,0.059024272990818305,0.059024272990818305,0.04987033229079585,0.04987033229079585,0.05927738427388163,0.05927738427388163,0.04990881967593685,0.04990881967593685,0.05009453601503108,0.05009453601503108,0.05851909939556183,0.05851909939556183,0.056584746441029635,0.056584746441029635,0.05939375922444351,0.05939375922444351,0.055877660179372755,0.055877660179372755
1.403715982134058e+18,0.06120088358262961,0.0576519399714585,0.05489914072499334,0.05857995416404236,0.05748644654086549,0.05695804294451001,0.060239043478144974,0.15029863841938368,0.05091746403176356,0.05091746403176356,0.05151988521142841,0.05151988521142841,0.05949062234367806,0.05949062234367806,0.05016022002672809,0.05016022002672809,0.059545085038426364,0.059545085038426364,0.050297253426019754,0.050297253426019754,0.05174368466984277,0.05174368466984277,0.05681974072896128,0.05681974072896128,0.0576519399714585,0.0576519399714585,0.059585452779255844,0.059585452779255844,0.05576085811578681,0.05576085811578681
1.403715982184058e+18,0.061978585967208455,0.05698740002155303,0.05540663342779648,0.05756421674648046,0.05791544947932341,0.05731363966438839,0.05889496136791619,0.14827186992803573,0.05022002855903049,0.05022002855903049,0.051543555964617585,0.051543555964617585,0.059808648376840856,0.059808648376840856,0.05031902003455653,0.05031902003455653,0.059080396564704554,0.059080396564704554,0.051057855392922805,0.051057855392922805,0.05348522427799528,0.05348522427799528,0.05527330918294532,0.05527330918294532,0.05698740002155303,0.05698740002155303,0.05891666793031321,0.05891666793031321,0.056066228724414365,0.056066228724414365
