timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403638182645097e+18,0.0485974711143733,0.03897827832065625,0.03671673720001018,0.04176907507392768,0.04636860236953344,0.04966143166303361,0.052025963299380924,0.27095421312194384,0.05497165351863843,0.05497165351863843,0.06807198150683547,0.06807198150683547,0.07010299059498533,0.07010299059498533,0.07927595811685675,0.07927595811685675,0.02918611408502797,0.02918611408502797,0.030147207829128764,0.030147207829128764,0.07497340997255982,0.07497340997255982,0.9002354451174883,0.9002354451174883,0.03897827832065625,0.03897827832065625,0.036686766261257726,0.036686766261257726,0.03650657423135969,0.03650657423135969
1.403638182695097e+18,0.04871272923409596,0.03851987193855588,0.036879702125784126,0.04173569928200258,0.04632356957066783,0.04988084633448747,0.05175875341909326,0.27035894099774305,0.05487459298549829,0.05487459298549829,0.0680856257721856,0.0680856257721856,0.07021223795792558,0.07021223795792558,0.07909246637360348,0.07909246637360348,0.02919673006635538,0.02919673006635538,0.03048191827574078,0.03048191827574078,0.07653329907216548,0.07653329907216548,0.8889264609940563,0.8889264609940563,0.03851987193855588,0.03851987193855588,0.03679329980819054,0.03679329980819054,0.036657133630499376,0.036657133630499376
1.403638182745097e+18,0.04798191733244157,0.038438041189583376,0.03709938787608377,0.041759350193662295,0.04633044121593103,0.05023270352015951,0.05162816389249311,0.27013053368311607,0.05490038211333668,0.05490038211333668,0.06680982880260469,0.06680982880260469,0.07060531611037735,0.07060531611037735,0.08028028658520642,0.08028028658520642,0.0296660731933643,0.0296660731933643,0.029902600032607578,0.029902600032607578,0.07591302997784351,0.07591302997784351,0.8768274823682003,0.8768274823682003,0.038438041189583376,0.038438041189583376,0.03697750041023551,0.03697750041023551,0.036972209168079855,0.036972209168079855
1.403638182795097e+18,0.04786698353460267,0.03810160445110354,0.03654655979317239,0.04152577965969985,0.04542367991345193,0.04759555229023467,0.05165471066457827,0.2696906953507264,0.054061663818353284,0.054061663818353284,0.06652899029862387,0.06652899029862387,0.07080350338771414,0.07080350338771414,0.08009881164314098,0.08009881164314098,0.0308179187058282,0.0308179187058282,0.030221175644348786,0.030221175644348786,0.07750316911398937,0.07750316911398937,0.864745920886078,0.864745920886078,0.03810160445110354,0.03810160445110354,0.03652892187445952,0.03652892187445952,0.03626910620949551,0.03626910620949551
1.403638182845097e+18,0.047743477437395855,0.038154919059299124,0.0363836961460159,0.04196593858857436,0.0451628352979234,0.0476347371772291,0.05157902552955841,0.2700334239260867,0.053719229629311374,0.053719229629311374,0.06626332366261249,0.06626332366261249,0.07118083677976712,0.07118083677976712,0.07991950058603811,0.07991950058603811,0.0306616501845878,0.0306616501845878,0.03072087571408728,0.03072087571408728,0.06988791712219568,0.06988791712219568,0.8528326581779287,0.8528326581779287,0.038154919059299124,0.038154919059299124,0.036225707906432425,0.036225707906432425,0.03614110902875197,0.03614110902875197
1.403638182895097e+18,0.047441207797444415,0.03797719635927239,0.036193522138969765,0.0420326117417233,0.044891943692651294,0.047663219210726915,0.051313218573786304,0.26883640671124914,0.05335365976957391,0.05335365976957391,0.06506877685564073,0.06506877685564073,0.07136076985186036,0.07136076985186036,0.07973332649335266,0.07973332649335266,0.030570439390181416,0.030570439390181416,0.030658220741328658,0.030658220741328658,0.07093802715455898,0.07093802715455898,0.841273465969735,0.841273465969735,0.03797719635927239,0.03797719635927239,0.035926919505154496,0.035926919505154496,0.035980221185858266,0.035980221185858266
1.403638182945097e+18,0.04704120618516768,0.03776414876784997,0.035673193522502034,0.04206904787368967,0.0438462266351402,0.04744018036048769,0.05099712229817354,0.2686113573327788,0.053038047885435646,0.053038047885435646,0.06456385486192086,0.06456385486192086,0.0715467589220093,0.0715467589220093,0.07945761049533202,0.07945761049533202,0.030519737768327292,0.030519737768327292,0.02801081862350575,0.02801081862350575,0.07122520895892459,0.07122520895892459,0.8319280079440093,0.8319280079440093,0.03776414876784997,0.03776414876784997,0.03589834677066798,0.03589834677066798,0.035535042180898126,0.035535042180898126
1.403638182995097e+18,0.04652923973165449,0.03723477693478679,0.035275517239578426,0.04149983281567379,0.043225103147010266,0.04739575485028398,0.050608526683392344,0.2683097271086421,0.05259975701038443,0.05259975701038443,0.06396385239014446,0.06396385239014446,0.07054629773566916,0.07054629773566916,0.07909014619189957,0.07909014619189957,0.03082168491830913,0.03082168491830913,0.027859415958853554,0.027859415958853554,0.07226389837332874,0.07226389837332874,0.8208971902759553,0.8208971902759553,0.03723477693478679,0.03723477693478679,0.035565690409509534,0.035565690409509534,0.03514595508778525,0.03514595508778525
1.403638183045097e+18,0.04561358415446623,0.03550849703368105,0.03482093117099873,0.03837925374807198,0.04249513492272648,0.04733106839770627,0.047954119313388194,0.26904552937582255,0.05211540854835553,0.05211540854835553,0.06302453730820289,0.06302453730820289,0.07033679710136444,0.07033679710136444,0.08009534268947892,0.08009534268947892,0.030489297484342683,0.030489297484342683,0.027194069334574092,0.027194069334574092,0.07335801386027681,0.07335801386027681,0.810378867354579,0.810378867354579,0.03550849703368105,0.03550849703368105,0.03516128442196056,0.03516128442196056,0.034684261337892895,0.034684261337892895
1.403638183095097e+18,0.044748803223394126,0.034757851263405644,0.03242053290790947,0.037865347848513274,0.041245635316586295,0.04683721025014388,0.04729047913299627,0.2688260297398135,0.05039333570390216,0.05039333570390216,0.06192503718906278,0.06192503718906278,0.06978690044556177,0.06978690044556177,0.07927401431827483,0.07927401431827483,0.029829646119556585,0.029829646119556585,0.026719556114836913,0.026719556114836913,0.0743683302355605,0.0743683302355605,0.801126646309818,0.801126646309818,0.034757851263405644,0.034757851263405644,0.034625306884834804,0.034625306884834804,0.03432174410160945,0.03432174410160945
1.403638183145097e+18,0.04380457018738368,0.033894706234637514,0.031529702142927524,0.03722301050979109,0.03939244715571405,0.043516961951366014,0.046492710955860536,0.268827456538271,0.049362374922914586,0.049362374922914586,0.06078479043064039,0.06078479043064039,0.06950067334041844,0.06950067334041844,0.0784194135463882,0.0784194135463882,0.029801590947018165,0.029801590947018165,0.02517832474264961,0.02517832474264961,0.07337858079191166,0.07337858079191166,0.791471189712316,0.791471189712316,0.033894706234637514,0.033894706234637514,0.03379583448822137,0.03379583448822137,0.03262292119997925,0.03262292119997925
1.403638183195097e+18,0.04295282476005822,0.03332541231493325,0.030734784121774803,0.03675704762036201,0.038213990884014955,0.04305859347621703,0.045686222377366734,0.2688288626849414,0.048467673462145845,0.048467673462145845,0.059659515877001947,0.059659515877001947,0.06895211028014521,0.06895211028014521,0.07720134653726733,0.07720134653726733,0.029007273381263615,0.029007273381263615,0.024729842096406527,0.024729842096406527,0.07423834458407579,0.07423834458407579,0.7822567734208818,0.7822567734208818,0.03332541231493325,0.03332541231493325,0.033089545080800684,0.033089545080800684,0.0317805583964954,0.0317805583964954
1.403638183245097e+18,0.04212767534328809,0.03185761214671309,0.031401221264718567,0.03557729672388708,0.03676933913228167,0.04239267221990064,0.04317363028090005,0.2687146912542459,0.045645804092312496,0.045645804092312496,0.05771406583216038,0.05771406583216038,0.06819742842295125,0.06819742842295125,0.07719636110988035,0.07719636110988035,0.027972889258838552,0.027972889258838552,0.022129156547532124,0.022129156547532124,0.07369267761136954,0.07369267761136954,0.7737324355174772,0.7737324355174772,0.03185761214671309,0.03185761214671309,0.03182416646640318,0.03182416646640318,0.030646357255504304,0.030646357255504304
1.403638183295097e+18,0.041137193490516435,0.031071293505651867,0.03040152930467163,0.035120355438010634,0.035604538499371674,0.04184027430063734,0.042373488719397376,0.26622954276867966,0.044562496756639404,0.044562496756639404,0.05635280086698776,0.05635280086698776,0.06745858931756567,0.06745858931756567,0.07596656816676295,0.07596656816676295,0.02684203054500873,0.02684203054500873,0.021508114655101804,0.021508114655101804,0.07471628517311928,0.07471628517311928,0.7657329879144067,0.7657329879144067,0.031071293505651867,0.031071293505651867,0.03093030962095145,0.03093030962095145,0.02964647065458524,0.02964647065458524
1.403638183345097e+18,0.040215004067065005,0.03039311451298814,0.029513908979581612,0.034836331172868565,0.03442855548418516,0.04019240167005384,0.0417497259636432,0.26630333411840673,0.043574378282935304,0.043574378282935304,0.05501207924178027,0.05501207924178027,0.06685607681494796,0.06685607681494796,0.07475746591694182,0.07475746591694182,0.025785283138540106,0.025785283138540106,0.020868662512078858,0.020868662512078858,0.07495094928803861,0.07495094928803861,0.7582551900780633,0.7582551900780633,0.03039311451298814,0.03039311451298814,0.03017505811385889,0.03017505811385889,0.028859792676689377,0.028859792676689377
1.403638183395097e+18,0.03952101967557167,0.029726702683502748,0.02857994625696156,0.03465992182897262,0.0308967096625509,0.039777987033014474,0.04144313963011484,0.26635029848900926,0.04276876065449119,0.04276876065449119,0.054054460024154656,0.054054460024154656,0.0641875794343019,0.0641875794343019,0.0742783739726243,0.0742783739726243,0.023729604903031103,0.023729604903031103,0.021084292526585547,0.021084292526585547,0.07623855584785577,0.07623855584785577,0.7507499407158208,0.7507499407158208,0.029726702683502748,0.029726702683502748,0.029437167244520238,0.029437167244520238,0.027898552306293886,0.027898552306293886
1.403638183445097e+18,0.03858474323508762,0.029016895688387175,0.02766762258470603,0.03486107613952456,0.02958940080066239,0.039222455040062415,0.04077981011693889,0.26688825608639355,0.04172196823855362,0.04172196823855362,0.052809020516308876,0.052809020516308876,0.06326635528426915,0.06326635528426915,0.07327143790361687,0.07327143790361687,0.022494274755424846,0.022494274755424846,0.020835873869179043,0.020835873869179043,0.07601951220913825,0.07601951220913825,0.7446466764007466,0.7446466764007466,0.029016895688387175,0.029016895688387175,0.028627661374762123,0.028627661374762123,0.026789941082002163,0.026789941082002163
1.403638183495097e+18,0.03361083494945439,0.028306216689290897,0.026848734852917958,0.030250356260746968,0.02833713001675781,0.03856306900518402,0.04005104459642035,0.26678623898005654,0.040697259688189276,0.040697259688189276,0.05162283592492198,0.05162283592492198,0.062398342642976355,0.062398342642976355,0.06925238053644305,0.06925238053644305,0.02130395376136372,0.02130395376136372,0.02008653417666271,0.02008653417666271,0.0767454664725728,0.0767454664725728,0.7390379805476077,0.7390379805476077,0.028306216689290897,0.028306216689290897,0.02471609964303772,0.02471609964303772,0.025065151756155566,0.025065151756155566
1.403638183545097e+18,0.03241039625772465,0.0244901861369676,0.026114320161327018,0.029810421158094506,0.026835393840420087,0.03776223390333623,0.037676541238086565,0.2664454074726393,0.03864342969901955,0.03864342969901955,0.05043830963953319,0.05043830963953319,0.06116202696235701,0.06116202696235701,0.06830288877449249,0.06830288877449249,0.019941198440011694,0.019941198440011694,0.018594127326363463,0.018594127326363463,0.08119367053689734,0.08119367053689734,0.7342315459692867,0.7342315459692867,0.0244901861369676,0.0244901861369676,0.023481094298374323,0.023481094298374323,0.023592388561008027,0.023592388561008027
1.403638183595097e+18,0.03153201505767975,0.0238863944650032,0.020696338304879266,0.029613755670409615,0.025874145113240613,0.0372067191659832,0.036785434204109596,0.26499133189314233,0.03760336215990698,0.03760336215990698,0.04938766385674598,0.04938766385674598,0.060436286716932235,0.060436286716932235,0.0677064522767873,0.0677064522767873,0.019067037807753467,0.019067037807753467,0.018122705138310838,0.018122705138310838,0.08176730389226661,0.08176730389226661,0.7297271400000551,0.7297271400000551,0.0238863944650032,0.0238863944650032,0.02254433227866937,0.02254433227866937,0.022213547166960303,0.022213547166960303
1.403638183645097e+18,0.0307404035842334,0.023210139362443018,0.019942514590563083,0.02913163010328993,0.02502988728569026,0.036299900837293834,0.03597826985865407,0.2644892824351718,0.036680711139652065,0.036680711139652065,0.048550475318755004,0.048550475318755004,0.0598406331112495,0.0598406331112495,0.06729786824825076,0.06729786824825076,0.018388314515019856,0.018388314515019856,0.016519814938673466,0.016519814938673466,0.0817493826918384,0.0817493826918384,0.7255487684806814,0.7255487684806814,0.023210139362443018,0.023210139362443018,0.021687663106385435,0.021687663106385435,0.021017757010935834,0.021017757010935834
1.403638183695097e+18,0.029195346990685763,0.02263680862410346,0.01925477651765451,0.028590535813776873,0.024441966135080644,0.03501609364610196,0.03259397016740225,0.26347736433635693,0.035578513439665456,0.035578513439665456,0.04191633693465725,0.04191633693465725,0.058838008723245044,0.058838008723245044,0.06744123164711753,0.06744123164711753,0.019876076330449622,0.019876076330449622,0.017154275943431215,0.017154275943431215,0.08151801903549215,0.08151801903549215,0.7217386194169934,0.7217386194169934,0.02263680862410346,0.02263680862410346,0.019477349477858327,0.019477349477858327,0.01948862841825715,0.01948862841825715
1.403638183745097e+18,0.027720126959611714,0.020224409453123704,0.019651205457079948,0.026051790289054688,0.024856560860044136,0.033951001266067676,0.03163551141429112,0.26080504256453696,0.03424157718653844,0.03424157718653844,0.04260519870830555,0.04260519870830555,0.05935372733026991,0.05935372733026991,0.06885261973081325,0.06885261973081325,0.02137354135308881,0.02137354135308881,0.015126422345705026,0.015126422345705026,0.08229405988766914,0.08229405988766914,0.7185100532918824,0.7185100532918824,0.020224409453123704,0.020224409453123704,0.019380272460916153,0.019380272460916153,0.019295048448776015,0.019295048448776015
