timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036369460016666e+18,0.13283593187741904,0.11239194471088952,0.07474907765482601,0.09115279085109151,0.12308306727000332,0.14473322176085876,0.10615683236331114,0.65463087547732,0.12445462417636573,0.12445462417636573,0.38060142759982035,0.38060142759982035,0.11291503912172114,0.11291503912172114,0.20014715325051746,0.20014715325051746,0.11251512002432006,0.11251512002432006,0.2038618542760989,0.2038618542760989,0.2146032209250626,0.2146032209250626,0.23633736875458983,0.23633736875458983,0.11239194471088952,0.11239194471088952,0.10338029602522392,0.10338029602522392,0.12955596503602143,0.12955596503602143
1.4036369460516664e+18,0.13261198816569955,0.11196215536262316,0.07477373486449197,0.0901181875993668,0.13006876250226715,0.14441241313536893,0.10607054590044937,0.6582630379696457,0.12494628856935802,0.12494628856935802,0.37964556370717384,0.37964556370717384,0.112716437325105,0.112716437325105,0.1994362439207815,0.1994362439207815,0.11330335157572023,0.11330335157572023,0.20465174001159997,0.20465174001159997,0.2158584890114492,0.2158584890114492,0.2374413346112416,0.2374413346112416,0.11196215536262316,0.11196215536262316,0.10218522935063695,0.10218522935063695,0.1292141610170696,0.1292141610170696
1.4036369461016666e+18,0.13239604713459693,0.11150457973308071,0.07485761001104484,0.0898294036349525,0.12292667800914998,0.14435846862166615,0.10611913486839797,0.6618952004619713,0.12489603569087569,0.12489603569087569,0.3784679126992911,0.3784679126992911,0.11291163610708933,0.11291163610708933,0.19942400537858793,0.19942400537858793,0.11422086657038073,0.11422086657038073,0.20563603974454323,0.20563603974454323,0.21717831783341912,0.21717831783341912,0.23861248017217654,0.23861248017217654,0.11150457973308071,0.11150457973308071,0.10184595985286453,0.10184595985286453,0.12917842065348628,0.12917842065348628
1.4036369461516664e+18,0.13220814839996797,0.11184952414215633,0.07493344996704,0.08965600630539713,0.12280244036976458,0.14418930799683788,0.10609656623637523,0.6655273629542968,0.12482141608787273,0.12482141608787273,0.38206369327766504,0.38206369327766504,0.11312005436612763,0.11312005436612763,0.19941764979081453,0.19941764979081453,0.11502475620738095,0.11502475620738095,0.20650180671457163,0.20650180671457163,0.2080259025695525,0.2080259025695525,0.239680313077224,0.239680313077224,0.11184952414215633,0.11184952414215633,0.10157874896520447,0.10157874896520447,0.1289494657660336,0.1289494657660336
1.4036369462016666e+18,0.13204855591643014,0.11168593420533592,0.07499861657763862,0.08881480976718388,0.12264826794386736,0.1440555914898628,0.10608953843079956,0.6691595254466225,0.12479767363213237,0.12479767363213237,0.3810419590521148,0.3810419590521148,0.11341851107408317,0.11341851107408317,0.1994059197464886,0.1994059197464886,0.10880869148241167,0.10880869148241167,0.20733087050817664,0.20733087050817664,0.20916428455691913,0.20916428455691913,0.240711534936848,0.240711534936848,0.11168593420533592,0.11168593420533592,0.10105795901873019,0.10105795901873019,0.1287575582286934,0.1287575582286934
1.4036369462516664e+18,0.1317804003122074,0.11141538975725195,0.07503643433739651,0.08829150661663782,0.12247543352498075,0.14380790115689454,0.10578125993058937,0.670450222346335,0.12467828746137327,0.12467828746137327,0.3805633024440985,0.3805633024440985,0.11357742844028963,0.11357742844028963,0.19920949105972285,0.19920949105972285,0.1093163260544804,0.1093163260544804,0.19651467746200943,0.19651467746200943,0.20988122956333286,0.20988122956333286,0.23039820389721408,0.23039820389721408,0.11141538975725195,0.11141538975725195,0.10055781120824205,0.10055781120824205,0.12849925424287956,0.12849925424287956
1.4036369463016666e+18,0.13369359585914353,0.11117697349686921,0.07496276078146338,0.08784031866363477,0.12218725832679261,0.14367628412369485,0.10557857812058258,0.6711940170348752,0.12459222280156627,0.12459222280156627,0.37879578520947027,0.37879578520947027,0.11382728361692414,0.11382728361692414,0.19913338350727866,0.19913338350727866,0.10951768128480717,0.10951768128480717,0.1967880394914249,0.1967880394914249,0.2105835269940648,0.2105835269940648,0.2310775505912467,0.2310775505912467,0.11117697349686921,0.11117697349686921,0.10017740256547204,0.10017740256547204,0.12833326414383842,0.12833326414383842
1.4036369463516664e+18,0.13331351161335772,0.11084619455470336,0.07359467723667742,0.08733355956520242,0.12153257672989491,0.14337349416245013,0.10520834300096557,0.6595321415149094,0.12435118544027601,0.12435118544027601,0.37786658118688554,0.37786658118688554,0.11350000618689554,0.11350000618689554,0.20372296071554868,0.20372296071554868,0.11105913432031461,0.11105913432031461,0.1968550416961346,0.1968550416961346,0.2112980478904944,0.2112980478904944,0.23133014954044268,0.23133014954044268,0.11084619455470336,0.11084619455470336,0.09970415838471401,0.09970415838471401,0.12806082889866705,0.12806082889866705
1.4036369464016666e+18,0.1331706263739148,0.11068106213847968,0.07332255552677627,0.08714068541250851,0.12116920622369515,0.14332352255205827,0.10501519964726573,0.657014332475169,0.12481681046987837,0.12481681046987837,0.3767008177566508,0.3767008177566508,0.11344187341716992,0.11344187341716992,0.20346815212834243,0.20346815212834243,0.11154928421268251,0.11154928421268251,0.19749384247605958,0.19749384247605958,0.2119319764721077,0.2119319764721077,0.2317525576835942,0.2317525576835942,0.11068106213847968,0.11068106213847968,0.09949208616014768,0.09949208616014768,0.12798493152803417,0.12798493152803417
1.4036369464516664e+18,0.13283497397187036,0.11031980642949325,0.07290895098149508,0.08690654850279485,0.12071062554508959,0.1440270557164067,0.10479479186146136,0.6631966176530487,0.12446623564979808,0.12446623564979808,0.3755957356170917,0.3755957356170917,0.1130942834979492,0.1130942834979492,0.20298803578213664,0.20298803578213664,0.11211573854843304,0.11211573854843304,0.1977269167626805,0.1977269167626805,0.21253506472587425,0.21253506472587425,0.23212377805324824,0.23212377805324824,0.11031980642949325,0.11031980642949325,0.09927518366671473,0.09927518366671473,0.12861285461582037,0.12861285461582037
1.4036369465016666e+18,0.13254969386909746,0.11061201555871421,0.0729495690216777,0.08896340894150868,0.12027541658670439,0.14374720084877285,0.10462231748056183,0.6693789028309284,0.12400651809600101,0.12400651809600101,0.37457410012317305,0.37457410012317305,0.11287067961703091,0.11287067961703091,0.2025480398084434,0.2025480398084434,0.1126433026233874,0.1126433026233874,0.19791533038179304,0.19791533038179304,0.21307041827748952,0.21307041827748952,0.2324903834571678,0.2324903834571678,0.11061201555871421,0.11061201555871421,0.09910228447290964,0.09910228447290964,0.12830430826728637,0.12830430826728637
1.4036369465516664e+18,0.132242377603481,0.11011071490475957,0.07273378467469721,0.08882529714233618,0.11986276991630414,0.14322617468682095,0.10445233098812962,0.675561188008808,0.1239203825867493,0.1239203825867493,0.37576878474153513,0.37576878474153513,0.11260280512764348,0.11260280512764348,0.20172710500674776,0.20172710500674776,0.10617860128109873,0.10617860128109873,0.19810821181910857,0.19810821181910857,0.21351888652148712,0.21351888652148712,0.23284257683488818,0.23284257683488818,0.11011071490475957,0.11011071490475957,0.10125481379435666,0.10125481379435666,0.12790171162918176,0.12790171162918176
1.4036369466016666e+18,0.1320098552627084,0.10966061646398265,0.07260216498490822,0.08879502331756015,0.11953247962233766,0.1433108088955358,0.10541969739955677,0.6817434731866877,0.1236880723931866,0.1236880723931866,0.37493503332920713,0.37493503332920713,0.112433690582038,0.112433690582038,0.20126126809697528,0.20126126809697528,0.10666059817586795,0.10666059817586795,0.19463851490037126,0.19463851490037126,0.21398201126109784,0.21398201126109784,0.22677055525011378,0.22677055525011378,0.10966061646398265,0.10966061646398265,0.10116579998666787,0.10116579998666787,0.12801791540202723,0.12801791540202723
1.4036369466516664e+18,0.13181873590382387,0.10943765393058412,0.07253044135445229,0.08832814873718133,0.1192845915084621,0.14322689806580777,0.10535538323982323,0.6852784392564377,0.123530046354811,0.123530046354811,0.37431407820434903,0.37431407820434903,0.11233714567549881,0.11233714567549881,0.2008848623641711,0.2008848623641711,0.10685216116038262,0.10685216116038262,0.19481075060244163,0.19481075060244163,0.20327046770018575,0.20327046770018575,0.2274272460756157,0.2274272460756157,0.10943765393058412,0.10943765393058412,0.10083583561430003,0.10083583561430003,0.12797470995098625,0.12797470995098625
1.4036369467016666e+18,0.1308388524154623,0.10943635745110075,0.07293980981266453,0.08848559579700593,0.12089475023066952,0.14361607246829622,0.10569140350240211,0.6888134053261878,0.12439925196114437,0.12439925196114437,0.3735898218992488,0.3735898218992488,0.11347443070015509,0.11347443070015509,0.20263248935138814,0.20263248935138814,0.10662595110109002,0.10662595110109002,0.19515496957985154,0.19515496957985154,0.20353840730565667,0.20353840730565667,0.2275644780229729,0.2275644780229729,0.10943635745110075,0.10943635745110075,0.10155149166185277,0.10155149166185277,0.1283081322349966,0.1283081322349966
1.4036369467516664e+18,0.13123678083173648,0.10951847951016025,0.0730673891103389,0.08872431122106092,0.12156580401849543,0.14419221978101424,0.1056222739804877,0.6923483713959379,0.12484506843588124,0.12484506843588124,0.3726348509176719,0.3726348509176719,0.11391971235828043,0.11391971235828043,0.20283131358919218,0.20283131358919218,0.10586374319743737,0.10586374319743737,0.1938185051669533,0.1938185051669533,0.20379043926928686,0.20379043926928686,0.22810262755911784,0.22810262755911784,0.10951847951016025,0.10951847951016025,0.10211627091817936,0.10211627091817936,0.12884358942020466,0.12884358942020466
1.4036369468016666e+18,0.13195156369095468,0.10979033108730424,0.0732636617495796,0.08916240336035765,0.1223018633808628,0.14514460310112998,0.105973891236569,0.6958833374656879,0.12537300595331544,0.12537300595331544,0.371732457943597,0.371732457943597,0.1145451112678073,0.1145451112678073,0.20312057988072513,0.20312057988072513,0.10693645821719873,0.10693645821719873,0.1948325555367239,0.1948325555367239,0.20292094220800225,0.20292094220800225,0.22875916072254196,0.22875916072254196,0.10979033108730424,0.10979033108730424,0.10283769438062317,0.10283769438062317,0.12958955369617844,0.12958955369617844
1.4036369468516664e+18,0.13202285076226655,0.11005080290733808,0.07306121532954214,0.08952907373941829,0.12185819987665822,0.14577968140004682,0.10629733270617714,0.6989004827559665,0.1253053611315857,0.1253053611315857,0.3697774722933764,0.3697774722933764,0.11391060479062025,0.11391060479062025,0.2033921529663692,0.2033921529663692,0.10625705492596546,0.10625705492596546,0.19476952738533188,0.19476952738533188,0.20295420946427026,0.20295420946427026,0.22312501359176368,0.22312501359176368,0.11005080290733808,0.11005080290733808,0.10422593772897984,0.10422593772897984,0.1301625209443885,0.1301625209443885
1.4036369469016666e+18,0.13231120759943335,0.112376999527697,0.07312237642197242,0.0891443684338115,0.12204518925117715,0.1461767242734564,0.10658799660821752,0.7011267480608644,0.1255176834256813,0.1255176834256813,0.3691852091441282,0.3691852091441282,0.11397815079476628,0.11397815079476628,0.2024302937297303,0.2024302937297303,0.10584899748340412,0.10584899748340412,0.1946896401046108,0.1946896401046108,0.20303495844299407,0.20303495844299407,0.22393749655754558,0.22393749655754558,0.112376999527697,0.112376999527697,0.1047089089048708,0.1047089089048708,0.13070578911289232,0.13070578911289232
1.4036369469516664e+18,0.1329282813258143,0.11296715443892477,0.07335532549713317,0.08987176372847007,0.12263585643529724,0.14672267794365534,0.10723518894558415,0.6897308205167214,0.12600957012771763,0.12600957012771763,0.3682627285887367,0.3682627285887367,0.1143620995481803,0.1143620995481803,0.20260868776217208,0.20260868776217208,0.10385615964886953,0.10385615964886953,0.19421105191047308,0.19421105191047308,0.20307792697084937,0.20307792697084937,0.22394265893998974,0.22394265893998974,0.11296715443892477,0.11296715443892477,0.10559040339931883,0.10559040339931883,0.13141647492993885,0.13141647492993885
1.4036369470016666e+18,0.13358906229176543,0.11367599550932407,0.07365987451293812,0.09062479196057241,0.12322416522540391,0.14734882464257307,0.11164722197362936,0.6880207263531603,0.12654141631475538,0.12654141631475538,0.36790681573916023,0.36790681573916023,0.11470051997133293,0.11470051997133293,0.20280367434816773,0.20280367434816773,0.10267145503872871,0.10267145503872871,0.1939918078078054,0.1939918078078054,0.20189521823467663,0.20189521823467663,0.22423568978466482,0.22423568978466482,0.11367599550932407,0.11367599550932407,0.10604883995794644,0.10604883995794644,0.13212439261196984,0.13212439261196984
1.4036369470516664e+18,0.13415380301072954,0.11256158909016778,0.07391743623111222,0.08986413832713037,0.12363308676435741,0.14777022102355675,0.11220509894745731,0.7006306524062843,0.12689805061328135,0.12689805061328135,0.3674986629464055,0.3674986629464055,0.11500497588654075,0.11500497588654075,0.2051829348064098,0.2051829348064098,0.10197844503973577,0.10197844503973577,0.19381995805384233,0.19381995805384233,0.20199586031207004,0.20199586031207004,0.22454082668480094,0.22454082668480094,0.11256158909016778,0.11256158909016778,0.10653877414128082,0.10653877414128082,0.13267853800438875,0.13267853800438875
1.4036369471016666e+18,0.13611803005347659,0.11252122802893601,0.07431794778910578,0.08994555695683024,0.12621621143020903,0.148043666669446,0.11283627821335095,0.7132405784594084,0.12927953857108726,0.12927953857108726,0.367230632580274,0.367230632580274,0.11811297150850536,0.11811297150850536,0.20537685269124792,0.20537685269124792,0.10608559115555358,0.10608559115555358,0.19704015378981216,0.19704015378981216,0.20245626072167217,0.20245626072167217,0.22498091964972453,0.22498091964972453,0.11252122802893601,0.11252122802893601,0.10690032256641414,0.10690032256641414,0.133177514233911,0.133177514233911
1.4036369471516664e+18,0.13618271607938637,0.11229787133993231,0.07774806432096672,0.0898130595449113,0.12608715386555447,0.14910805625965848,0.11296837113662066,0.7258505045125324,0.1293531520026918,0.1293531520026918,0.3649441998367439,0.3649441998367439,0.11806463298003377,0.11806463298003377,0.2054412124719208,0.2054412124719208,0.10671545126486763,0.10671545126486763,0.19703735557877342,0.19703735557877342,0.20189026573248625,0.20189026573248625,0.22413124979363777,0.22413124979363777,0.11229787133993231,0.11229787133993231,0.10693010227691538,0.10693010227691538,0.1334221631820765,0.1334221631820765
1.4036369472016666e+18,0.13631092053881785,0.1121463881363772,0.07798975084980501,0.09200396011768008,0.12609127648309346,0.1488889567788181,0.11323143546943562,0.7384604305656565,0.12947481841690386,0.12947481841690386,0.3650188503231084,0.3650188503231084,0.11810592706355284,0.11810592706355284,0.20593135531997883,0.20593135531997883,0.10773011234014175,0.10773011234014175,0.19724154544998104,0.19724154544998104,0.2023445796093766,0.2023445796093766,0.22492770666753945,0.22492770666753945,0.1121463881363772,0.1121463881363772,0.1082083208317049,0.1082083208317049,0.1335855482137457,0.1335855482137457
