timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367227135555e+18,1.1195713441,4.7678857968,-0.6886300246,1.4036367227135555e+18,1.0819950428615828,4.855977146659223,-0.7091519946025148
1.4036367227635556e+18,1.136351792,4.7613774164,-0.6934387138,1.4036367227635556e+18,1.0942753800809832,4.850068447920162,-0.705196343735414
1.4036367228135555e+18,1.1530245649,4.7545745617,-0.6969453334,1.4036367228135555e+18,1.1117817170046504,4.842756754555612,-0.7091439656141855
1.4036367228635556e+18,1.169885928,4.7472014465,-0.6978851691,1.4036367228635556e+18,1.1295683351198313,4.8350815415580275,-0.710962480917071
1.4036367229135555e+18,1.1866977476,4.7391614058,-0.6971615174,1.4036367229135555e+18,1.1472364725369952,4.8266768365540305,-0.7113673183726531
1.4036367229635556e+18,1.2035094456,4.7306317493,-0.6947114184,1.4036367229635556e+18,1.1670490063474954,4.818413355714387,-0.7103146462287203
1.4036367230135555e+18,1.2212584081,4.7215071303,-0.6911256318,1.4036367230135555e+18,1.1862217651563696,4.809123707578262,-0.7080862308448937
1.4036367230635556e+18,1.237582474,4.7123793324,-0.6848919862,1.4036367230635556e+18,1.2042172188084415,4.799846719690365,-0.7040962339258944
1.4036367231135555e+18,1.2539424209,4.7032463416,-0.6788632763,1.4036367231135555e+18,1.2213621262326702,4.790567625166281,-0.6991790047389718
1.4036367231635556e+18,1.2702830057,4.6941981748,-0.6734926169,1.4036367231635556e+18,1.2378333803370847,4.781713567915217,-0.6940704356968609
1.4036367232135555e+18,1.2866240631,4.6850370286,-0.6692958266,1.4036367232135555e+18,1.2543838903526412,4.77280880196691,-0.6901715038399662
1.4036367232635556e+18,1.3030353643,4.6758972648,-0.6665346802,1.4036367232635556e+18,1.268723943310789,4.763945040554432,-0.6762393275415014
1.4036367233135555e+18,1.3193631632,4.6669164603,-0.6649801606,1.4036367233135555e+18,1.2849924999997038,4.754987381037645,-0.6746294562595757
1.4036367233635556e+18,1.3355858242,4.657838294,-0.6641976079,1.4036367233635556e+18,1.3012964022214,4.746003588668472,-0.6740501668804725
1.4036367234135555e+18,1.3517811846,4.6489606566,-0.6645889147,1.4036367234135555e+18,1.3175603621088827,4.736913553412157,-0.6741334609519926
1.4036367234635556e+18,1.3677535726,4.640174423,-0.6651846859,1.4036367234635556e+18,1.3365935290250892,4.727467364136834,-0.6800282586825203
1.4036367235135555e+18,1.3835577094,4.6309615789,-0.6655357415,1.4036367235135555e+18,1.3531485951099,4.7180378999895805,-0.6815491474467151
1.4036367235635556e+18,1.398214617,4.6212672253,-0.6637126611,1.4036367235635556e+18,1.3684744397545736,4.708271311476887,-0.6811332882569444
1.4036367236135555e+18,1.4136572768,4.610908306,-0.6605120592,1.4036367236135555e+18,1.3844521134503776,4.697887292752052,-0.678956221439252
1.4036367236635556e+18,1.4304365748,4.6001927506,-0.656263107,1.4036367236635556e+18,1.4009972249737679,4.686929554156009,-0.6755250336390556
1.4036367237135555e+18,1.4478954367,4.5887684297,-0.6513482348,1.4036367237135555e+18,1.4168202661552498,4.674894318520305,-0.6784184653992728
1.4036367237635556e+18,1.4665899828,4.5765727303,-0.6455011403,1.4036367237635556e+18,1.4421782972299075,4.660991619814256,-0.660603666152381
1.4036367238135555e+18,1.4858073909,4.5637647465,-0.6401766367,1.4036367238135555e+18,1.4612370047027072,4.6478175437419935,-0.6554647796528067
1.4036367238635556e+18,1.505405901,4.5508401548,-0.6355269257,1.4036367238635556e+18,1.4806898810371316,4.634884715851362,-0.6508219663706071
1.4036367239135555e+18,1.5250198112,4.5377031338,-0.6324209293,1.4036367239135555e+18,1.5002228891921288,4.6213018397820935,-0.6471451171139885
1.4036367239635556e+18,1.5446282126,4.5245346029,-0.6310260845,1.4036367239635556e+18,1.517028395931944,4.6086132618949875,-0.647430204980855
1.4036367240135555e+18,1.564060059,4.5117955302,-0.6311464322,1.4036367240135555e+18,1.5357079240694569,4.595684976436816,-0.6474594322968564
1.4036367240635556e+18,1.5828569335,4.4997467928,-0.6324006798,1.4036367240635556e+18,1.5539635495156374,4.583377809417189,-0.6485056432495527
1.4036367241135555e+18,1.6013498081,4.4882986134,-0.6353223872,1.4036367241135555e+18,1.5774841620484108,4.571922609201985,-0.6533234420032824
1.4036367241635556e+18,1.6190471743,4.4775773648,-0.6388711176,1.4036367241635556e+18,1.5953845252270802,4.56071138253907,-0.6564384585450237
1.4036367242135555e+18,1.6359594936,4.4672691012,-0.6437899201,1.4036367242135555e+18,1.612839060080638,4.549843631768212,-0.661089413403997
1.4036367242635556e+18,1.6518308153,4.4577884592,-0.6494681611,1.4036367242635556e+18,1.6295861524897326,4.539474500456333,-0.6664592424871435
1.4036367243135555e+18,1.6668899449,4.4487438081,-0.6556383051,1.4036367243135555e+18,1.645028757033133,4.529316484279475,-0.670071621143142
1.4036367243635556e+18,1.6807113922,4.4401675526,-0.6617927002,1.4036367243635556e+18,1.6599611209044522,4.519603276121243,-0.675077777040339
1.4036367244135555e+18,1.6947681924,4.4314739078,-0.6664950335,1.4036367244135555e+18,1.675291444362859,4.509727234930223,-0.6787762509637273
1.4036367244635556e+18,1.7084515563,4.4225462889,-0.669630455,1.4036367244635556e+18,1.6902323204234682,4.499717293658399,-0.6811273309968123
1.4036367245135555e+18,1.7216966767,4.4135600747,-0.6708702462,1.4036367245135555e+18,1.7047929704275484,4.489680999829821,-0.6815075318869629
1.4036367245635556e+18,1.735187241,4.4039346937,-0.6709390621,1.4036367245635556e+18,1.7194877016059058,4.479040152620213,-0.6810056298138917
1.4036367246135555e+18,1.748034714,4.3943783304,-0.6694177642,1.4036367246135555e+18,1.732415431111162,4.473800802034379,-0.6952284310481326
1.4036367246635556e+18,1.7604826348,4.3843944639,-0.6651330322,1.4036367246635556e+18,1.7460536646501352,4.462918563698295,-0.6906136076185182
1.4036367247135555e+18,1.7727179522,4.3739593825,-0.6589211009,1.4036367247135555e+18,1.759430888587529,4.451792164310987,-0.6843684988835969
1.4036367247635556e+18,1.7845807151,4.3632435992,-0.6505391263,1.4036367247635556e+18,1.7723679535184393,4.440458507564786,-0.6758906347574257
1.4036367248135555e+18,1.7964077715,4.3520460337,-0.6402090628,1.4036367248135555e+18,1.7851350038674045,4.429058541771536,-0.6655340320197666
1.4036367248635556e+18,1.8078968596,4.340543171,-0.6277908677,1.4036367248635556e+18,1.7981298698625894,4.416609274841901,-0.650587084955817
1.4036367249135555e+18,1.8190289521,4.328637628,-0.6134354534,1.4036367249135555e+18,1.810171774291268,4.4043251971306905,-0.6358956306857683
1.4036367249635556e+18,1.8298889575,4.3165284739,-0.5971756258,1.4036367249635556e+18,1.8218678179403804,4.392038907768447,-0.6194709783479425
1.4036367250135555e+18,1.8403011946,4.304455882,-0.5789537369,1.4036367250135555e+18,1.8331480710586723,4.379851288517955,-0.6011209618760619
1.4036367250635556e+18,1.8506610265,4.2925893805,-0.5586379887,1.4036367250635556e+18,1.8442341129079698,4.368092516489957,-0.5805256926106152
1.4036367251135555e+18,1.8610531426,4.2811010443,-0.5367737116,1.4036367251135555e+18,1.8425545418175604,4.362598669485531,-0.5608576436875073
1.4036367251635556e+18,1.8711224606,4.270310592,-0.5142566804,1.4036367251635556e+18,1.8531704159458986,4.352370107883206,-0.5382852328875921
1.4036367252135555e+18,1.881244783,4.260239143,-0.4922907551,1.4036367252135555e+18,1.8638373515260827,4.3429171008739145,-0.5160380942779944
1.4036367252635556e+18,1.8912273669,4.2504437458,-0.4713423747,1.4036367252635556e+18,1.874216369295441,4.334007821557497,-0.4947542404447075
1.4036367253135555e+18,1.9012548528,4.241564008,-0.4519694927,1.4036367253135555e+18,1.8846255895718453,4.3257891373624995,-0.47492690799114323
1.4036367253635556e+18,1.9111346337,4.233179331,-0.4338669197,1.4036367253635556e+18,1.8956217408375258,4.31550107601052,-0.4569552127646933
1.4036367254135555e+18,1.9208164334,4.2252223671,-0.4172451779,1.4036367254135555e+18,1.9060569270037817,4.307829409450038,-0.44013506253828416
1.4036367254635556e+18,1.930219036,4.2174700484,-0.4021853135,1.4036367254635556e+18,1.9162179537184079,4.300438060412642,-0.42504830749651556
1.4036367255135555e+18,1.9396033191,4.210070651,-0.3886963532,1.4036367255135555e+18,1.9262962803097916,4.293450972558982,-0.411375731408104
1.4036367255635556e+18,1.948992297,4.2028742194,-0.3769832022,1.4036367255635556e+18,1.9362855481870684,4.286647748214725,-0.39948510241909563
1.4036367256135555e+18,1.9580155648,4.1960001349,-0.366540998,1.4036367256135555e+18,1.9426360369621984,4.27883666893454,-0.3907239900667073
1.4036367256635556e+18,1.9665440495,4.189181615,-0.3574897743,1.4036367256635556e+18,1.9514850385990394,4.2726530497343305,-0.38163212087841736
1.4036367257135555e+18,1.9746968407,4.1824192996,-0.3499839538,1.4036367257135555e+18,1.9599549796691802,4.26681757005023,-0.37413893497241635
1.4036367257635556e+18,1.9825921458,4.1755826019,-0.3442024321,1.4036367257635556e+18,1.967964748592312,4.260525495628503,-0.36813512443351304
1.4036367258135555e+18,1.990332709,4.1688716763,-0.3398345952,1.4036367258135555e+18,1.9756266712606738,4.254423668262171,-0.36370415101405384
1.4036367258635556e+18,1.9978584034,4.1621863345,-0.3369600588,1.4036367258635556e+18,1.9853904795843809,4.248375786406388,-0.36142431799515984
1.4036367259135555e+18,2.004857233,4.155706976,-0.3348849501,1.4036367259135555e+18,1.992756947813581,4.242695055078346,-0.3594361299675185
1.4036367259635556e+18,2.0117221494,4.1494471512,-0.334333195,1.4036367259635556e+18,1.9998072137742295,4.237149781854622,-0.35869253655062894
1.4036367260135555e+18,2.0183608582,4.1434618625,-0.3346928555,1.4036367260135555e+18,2.0065823774479714,4.2317350730481245,-0.3589317708089387
1.4036367260635556e+18,2.0247772164,4.1378545509,-0.3363711005,1.4036367260635556e+18,2.012948221914166,4.226682250216561,-0.3602097232787119
1.4036367261135555e+18,2.0311345389,4.1325044756,-0.3392936085,1.4036367261135555e+18,2.0291188620327367,4.21284403679722,-0.36729159704858205
1.4036367261635556e+18,2.0372376509,4.1273135368,-0.3431694166,1.4036367261635556e+18,2.0347956820670836,4.20805589112309,-0.3708310730994925
1.4036367262135555e+18,2.0434301501,4.1220995253,-0.3484905366,1.4036367262135555e+18,2.0403281375241473,4.203051668528842,-0.37598868709341227
1.4036367262635556e+18,2.0498460341,4.1167953841,-0.3543721824,1.4036367262635556e+18,2.045913086993071,4.197929214043217,-0.381650649099161
1.4036367263135555e+18,2.0561445196,4.1112705545,-0.3592081149,1.4036367263135555e+18,2.0513275219784592,4.192386094905748,-0.386493591667754
1.4036367263635556e+18,2.0626502677,4.1057389645,-0.3627260654,1.4036367263635556e+18,2.0551282830669733,4.191404582875722,-0.3864714620716664
1.4036367264135555e+18,2.068445592,4.1002429897,-0.3636118315,1.4036367264135555e+18,2.058867210731571,4.187275334911172,-0.3862574841427918
1.4036367264635556e+18,2.0738259843,4.0946763906,-0.3621350598,1.4036367264635556e+18,2.0619851915222234,4.183209829167443,-0.3839222218725674
1.4036367265135555e+18,2.0789212661,4.0890728005,-0.3589682648,1.4036367265135555e+18,2.064749559772102,4.179056128810043,-0.38029084012125935
1.4036367265635556e+18,2.0836249429,4.0833479583,-0.3532716122,1.4036367265635556e+18,2.0678893078311047,4.17421910470315,-0.37521836219025506
1.4036367266135555e+18,2.0894858187,4.0773652266,-0.3461052999,1.4036367266135555e+18,2.098443457412306,4.155565150548212,-0.372959461888111
1.4036367266635556e+18,2.0953734868,4.0725164333,-0.3375940865,1.4036367266635556e+18,2.1047116108314645,4.150751279356838,-0.3663873579311133
1.4036367267135555e+18,2.1030387143,4.0688494646,-0.3286142659,1.4036367267135555e+18,2.111503847945685,4.14749121971642,-0.3578927490240501
1.4036367267635556e+18,2.1116634184,4.0665865416,-0.3179012436,1.4036367267635556e+18,2.120400807796703,4.144599014813027,-0.34763724165928
1.4036367268135555e+18,2.1206515253,4.0654796005,-0.3051526639,1.4036367268135555e+18,2.1294037935993773,4.143016689147758,-0.33502236211436875
1.4036367268635556e+18,2.1308846477,4.064388359,-0.2905738347,1.4036367268635556e+18,2.1242411447028533,4.152387001250029,-0.31288135264377426
1.4036367269135555e+18,2.1420556813,4.0632552477,-0.2746590205,1.4036367269135555e+18,2.132134769186502,4.153002962514112,-0.2964486661795923
1.4036367269635556e+18,2.1539548769,4.0619022492,-0.2572878335,1.4036367269635556e+18,2.140731260764741,4.153447738918386,-0.2787937730391802
1.4036367270135555e+18,2.1655448575,4.0608239334,-0.2383168784,1.4036367270135555e+18,2.1495834948879313,4.153998935429411,-0.25981601064440574
1.4036367270635556e+18,2.1777223389,4.059704125,-0.2185999223,1.4036367270635556e+18,2.163893902510667,4.150699811463392,-0.24171190323035818
1.4036367271135555e+18,2.1901421965,4.0584104836,-0.1999374174,1.4036367271135555e+18,2.1807094854864797,4.145879627640552,-0.21311907328281954
1.4036367271635556e+18,2.2031353565,4.0569007286,-0.1827413365,1.4036367271635556e+18,2.1955183586597053,4.142733765132892,-0.1963856003914236
1.4036367272135555e+18,2.2161680592,4.0547433342,-0.1671251229,1.4036367272135555e+18,2.210513549760175,4.138329337959765,-0.18097480056226434
1.4036367272635556e+18,2.2290259009,4.0519665628,-0.1530320665,1.4036367272635556e+18,2.22428947196822,4.13445110074319,-0.16709059384629799
1.4036367273135555e+18,2.2418682268,4.0484698935,-0.1403980781,1.4036367273135555e+18,2.238714518807562,4.129806889639868,-0.1543836248153153
1.4036367273635556e+18,2.2546362854,4.044116388,-0.1284364873,1.4036367273635556e+18,2.2373596676379974,4.1360868448163215,-0.1456951623635182
1.4036367274135555e+18,2.2669932891,4.0390415452,-0.1170833468,1.4036367274135555e+18,2.2485272988984883,4.131499069210549,-0.13542240193672628
1.4036367274635556e+18,2.2791355078,4.0333100573,-0.1063885662,1.4036367274635556e+18,2.2597636828202785,4.125980559910538,-0.12567777765367139
1.4036367275135555e+18,2.2910091474,4.0265211577,-0.0951043146,1.4036367275135555e+18,2.271098821800469,4.119228695119448,-0.11565121478480533
1.4036367275635556e+18,2.3026544505,4.0187891556,-0.0828021762,1.4036367275635556e+18,2.2824594741935345,4.111286346806065,-0.10470096185472133
1.4036367276135555e+18,2.3146659358,4.0104661136,-0.0695425251,1.4036367276135555e+18,2.3000037719089055,4.1008269438206835,-0.0820152961086964
1.4036367276635556e+18,2.3267228099,4.0013651468,-0.0552565055,1.4036367276635556e+18,2.3122895810994484,4.091109839454166,-0.0683314808402945
1.4036367277135555e+18,2.3384228346,3.9923133623,-0.0394496883,1.4036367277135555e+18,2.324321160078951,4.081195385342637,-0.05242403947902374
1.4036367277635556e+18,2.3497393086,3.9828960703,-0.0216202882,1.4036367277635556e+18,2.3362259955562665,4.070713285303605,-0.03411582807632607
1.4036367278135555e+18,2.3611225229,3.9727246108,-0.0023261319,1.4036367278135555e+18,2.346193331989451,4.062545469626571,-0.015348778371632954
1.4036367278635556e+18,2.3727819937,3.9621407647,0.0181182554,1.4036367278635556e+18,2.357985407737127,4.051476222347414,0.005855098467492104
1.4036367279135555e+18,2.3843620278,3.9505266395,0.0385266604,1.4036367279135555e+18,2.3698635078591552,4.039379357572452,0.02702686445307556
1.4036367279635556e+18,2.3955039393,3.9377978467,0.0581163399,1.4036367279635556e+18,2.3815712383183185,4.026252912702915,0.04698766008636368
1.4036367280135555e+18,2.4062215041,3.923892761,0.076355901,1.4036367280135555e+18,2.393163863246981,4.011947587550012,0.06532779916513631
1.4036367280635556e+18,2.4165258539,3.909103255,0.0930055961,1.4036367280635556e+18,2.404469477152017,3.996694407624795,0.08202805555899129
1.4036367281135555e+18,2.4264213529,3.8932897972,0.1085171508,1.4036367281135555e+18,2.405845509772899,3.9836291092272393,0.09575868431428114
1.4036367281635556e+18,2.436300172,3.8771309806,0.1223932286,1.4036367281635556e+18,2.416979503757995,3.9668906694683574,0.1098696449934401
1.4036367282135555e+18,2.4460927997,3.8602238727,0.1347776611,1.4036367282135555e+18,2.428369099100115,3.9496058965937806,0.12245014058916426
1.4036367282635556e+18,2.4557922103,3.8429510515,0.1455425255,1.4036367282635556e+18,2.4395844896545142,3.9318119736132937,0.13358448785812993
1.4036367283135555e+18,2.4655972851,3.8249873623,0.1547449311,1.4036367283135555e+18,2.4506209354257105,3.9134013045716642,0.14308445757243604
1.4036367283635556e+18,2.4754973965,3.8066148783,0.1622201878,1.4036367283635556e+18,2.4627071165022048,3.8961108965531883,0.15232509919596304
1.4036367284135555e+18,2.4852483157,3.7873159382,0.1684655614,1.4036367284135555e+18,2.4743047042742243,3.8767650799377744,0.15888778918065183
1.4036367284635556e+18,2.4949295518,3.7678775604,0.1734938709,1.4036367284635556e+18,2.4859698184676406,3.8571855333115534,0.16402470722994467
1.4036367285135555e+18,2.5051506736,3.7484224945,0.1770632503,1.4036367285135555e+18,2.4980960463411535,3.837743468809066,0.167530802009783
1.4036367285635556e+18,2.5160969231,3.7292822333,0.1788583866,1.4036367285635556e+18,2.510757609656971,3.8185969701721056,0.16999817735504352
1.4036367286135555e+18,2.527551315,3.7106864355,0.1797407131,1.4036367286135555e+18,2.5053167849074467,3.803217915565514,0.16082876544212343
1.4036367286635556e+18,2.5400730696,3.6927047968,0.1796616597,1.4036367286635556e+18,2.5188690981667716,3.7852624989736636,0.16246960690043932
1.4036367287135555e+18,2.553124505,3.6749905313,0.1805268454,1.4036367287135555e+18,2.532642197837432,3.7679244142788146,0.1652387881715618
1.4036367287635556e+18,2.5663417091,3.6572190351,0.1833067367,1.4036367287635556e+18,2.545900866114077,3.7507036198839945,0.16949461465983284
1.4036367288135555e+18,2.579885734,3.6393404556,0.1878460107,1.4036367288135555e+18,2.55895294876849,3.7335967254920472,0.17553802705838373
1.4036367288635556e+18,2.5938948914,3.6208290208,0.1944077253,1.4036367288635556e+18,2.5905338030583893,3.7115578656565313,0.19063351987865562
1.4036367289135555e+18,2.6081169636,3.602328993,0.2018205723,1.4036367289135555e+18,2.5799646990327383,3.6990587599452702,0.18659541264995172
1.4036367289635556e+18,2.6223303961,3.5835655878,0.209038227,1.4036367289635556e+18,2.595527310116829,3.6807741156110723,0.19518994500761533
