frame_index,timestamp,fov_width
2274,1403715386.962143,22
2274,1403715386.962143,22
2274,1403715386.962143,22
2274,1403715386.962143,22
2274,1403715386.962143,22
2274,1403715386.962143,22
2274,1403715386.962143,12
2274,1403715386.962143,22
2275,1403715387.012143,22
2275,1403715387.012143,22
2275,1403715387.012143,22
2275,1403715387.012143,22
2275,1403715387.012143,22
2275,1403715387.012143,22
2275,1403715387.012143,22
2275,1403715387.012143,13
2275,1403715387.012143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2276,1403715387.062143,22
2277,1403715387.112143,22
2277,1403715387.112143,12
2277,1403715387.112143,22
2277,1403715387.112143,22
2277,1403715387.112143,22
2277,1403715387.112143,22
2277,1403715387.112143,22
2277,1403715387.112143,22
2277,1403715387.112143,22
2278,1403715387.162143,22
2278,1403715387.162143,12
2278,1403715387.162143,22
2278,1403715387.162143,22
2278,1403715387.162143,22
2278,1403715387.162143,22
2278,1403715387.162143,22
2278,1403715387.162143,22
2278,1403715387.162143,22
2279,1403715387.212143,22
2279,1403715387.212143,13
2279,1403715387.212143,22
2279,1403715387.212143,22
2279,1403715387.212143,22
2279,1403715387.212143,22
2279,1403715387.212143,22
2279,1403715387.212143,22
2279,1403715387.212143,22
2280,1403715387.262143,22
2280,1403715387.262143,12
2280,1403715387.262143,22
2280,1403715387.262143,22
2280,1403715387.262143,22
2280,1403715387.262143,22
2280,1403715387.262143,22
2280,1403715387.262143,22
2280,1403715387.262143,22
2281,1403715387.312143,22
2281,1403715387.312143,12
2281,1403715387.312143,22
2281,1403715387.312143,22
2281,1403715387.312143,22
2281,1403715387.312143,22
2281,1403715387.312143,22
2281,1403715387.312143,22
2281,1403715387.312143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2282,1403715387.362143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2283,1403715387.412143,22
2284,1403715387.462143,22
2284,1403715387.462143,22
2284,1403715387.462143,22
2284,1403715387.462143,22
2284,1403715387.462143,22
2284,1403715387.462143,12
2284,1403715387.462143,22
2284,1403715387.462143,22
2284,1403715387.462143,22
2285,1403715387.512143,22
2285,1403715387.512143,22
2285,1403715387.512143,22
2285,1403715387.512143,22
2285,1403715387.512143,22
2285,1403715387.512143,13
2285,1403715387.512143,22
2285,1403715387.512143,22
2285,1403715387.512143,22
2286,1403715387.562143,22
2286,1403715387.562143,22
2286,1403715387.562143,22
2286,1403715387.562143,22
2286,1403715387.562143,22
2286,1403715387.562143,12
2286,1403715387.562143,22
2286,1403715387.562143,22
2286,1403715387.562143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2287,1403715387.612143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2288,1403715387.662143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2289,1403715387.712143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2290,1403715387.762143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2291,1403715387.812143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2292,1403715387.862143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2293,1403715387.912143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2294,1403715387.962143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2295,1403715388.012143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2296,1403715388.062143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2297,1403715388.112143,22
2298,1403715388.162143,22
2298,1403715388.162143,22
2298,1403715388.162143,15
2298,1403715388.162143,22
2298,1403715388.162143,22
2298,1403715388.162143,22
2298,1403715388.162143,22
2298,1403715388.162143,22
2298,1403715388.162143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2299,1403715388.212143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2300,1403715388.262143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2301,1403715388.312143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2302,1403715388.362143,22
2303,1403715388.412143,22
2303,1403715388.412143,22
2303,1403715388.412143,22
2303,1403715388.412143,22
2303,1403715388.412143,22
2303,1403715388.412143,12
2303,1403715388.412143,22
2303,1403715388.412143,22
2303,1403715388.412143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2304,1403715388.462143,22
2305,1403715388.512143,22
2305,1403715388.512143,12
2305,1403715388.512143,22
2305,1403715388.512143,22
2305,1403715388.512143,22
2305,1403715388.512143,22
2305,1403715388.512143,22
2305,1403715388.512143,22
2305,1403715388.512143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2306,1403715388.562143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2307,1403715388.612143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2308,1403715388.662143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2309,1403715388.712143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2310,1403715388.762143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2311,1403715388.812143,22
2312,1403715388.862143,22
2312,1403715388.862143,22
2312,1403715388.862143,22
2312,1403715388.862143,22
2312,1403715388.862143,22
2312,1403715388.862143,22
2312,1403715388.862143,12
2312,1403715388.862143,22
2312,1403715388.862143,22
2313,1403715388.912143,14
2313,1403715388.912143,22
2313,1403715388.912143,22
2313,1403715388.912143,22
2313,1403715388.912143,22
2313,1403715388.912143,22
2313,1403715388.912143,22
2313,1403715388.912143,22
2313,1403715388.912143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2314,1403715388.962143,22
2315,1403715389.012143,15
2315,1403715389.012143,22
2315,1403715389.012143,22
2315,1403715389.012143,22
2315,1403715389.012143,22
2315,1403715389.012143,22
2315,1403715389.012143,22
2315,1403715389.012143,22
2315,1403715389.012143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2316,1403715389.062143,22
2317,1403715389.112143,22
2317,1403715389.112143,22
2317,1403715389.112143,22
2317,1403715389.112143,22
2317,1403715389.112143,22
2317,1403715389.112143,12
2317,1403715389.112143,22
2317,1403715389.112143,22
2317,1403715389.112143,22
2318,1403715389.162143,22
2318,1403715389.162143,22
2318,1403715389.162143,22
2318,1403715389.162143,13
2318,1403715389.162143,12
2318,1403715389.162143,22
2318,1403715389.162143,22
2318,1403715389.162143,22
2318,1403715389.162143,22
2319,1403715389.212143,22
2319,1403715389.212143,22
2319,1403715389.212143,22
2319,1403715389.212143,22
2319,1403715389.212143,7
2319,1403715389.212143,22
2319,1403715389.212143,22
2319,1403715389.212143,22
2319,1403715389.212143,22
2320,1403715389.262143,22
2320,1403715389.262143,22
2320,1403715389.262143,22
2320,1403715389.262143,22
2320,1403715389.262143,12
2320,1403715389.262143,22
2320,1403715389.262143,22
2320,1403715389.262143,22
2320,1403715389.262143,22
2321,1403715389.312143,22
2321,1403715389.312143,22
2321,1403715389.312143,22
2321,1403715389.312143,22
2321,1403715389.312143,12
2321,1403715389.312143,22
2321,1403715389.312143,22
2321,1403715389.312143,22
2321,1403715389.312143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2322,1403715389.362143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2323,1403715389.412143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2324,1403715389.462143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2325,1403715389.512143,22
2326,1403715389.562143,12
2326,1403715389.562143,22
2326,1403715389.562143,22
2326,1403715389.562143,22
2326,1403715389.562143,22
2326,1403715389.562143,22
2326,1403715389.562143,22
2326,1403715389.562143,22
2326,1403715389.562143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2327,1403715389.612143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2328,1403715389.662143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2329,1403715389.712143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2330,1403715389.762143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2331,1403715389.812143,22
2332,1403715389.862143,13
2332,1403715389.862143,22
2332,1403715389.862143,22
2332,1403715389.862143,22
2332,1403715389.862143,22
2332,1403715389.862143,22
2332,1403715389.862143,22
2332,1403715389.862143,22
2332,1403715389.862143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2333,1403715389.912143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2334,1403715389.962143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2335,1403715390.012143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2336,1403715390.062143,22
2337,1403715390.112143,22
2337,1403715390.112143,12
2337,1403715390.112143,22
2337,1403715390.112143,22
2337,1403715390.112143,22
2337,1403715390.112143,22
2337,1403715390.112143,22
2337,1403715390.112143,22
2337,1403715390.112143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2338,1403715390.162143,22
2339,1403715390.212143,22
2339,1403715390.212143,15
2339,1403715390.212143,22
2339,1403715390.212143,22
2339,1403715390.212143,22
2339,1403715390.212143,22
2339,1403715390.212143,22
2339,1403715390.212143,22
2339,1403715390.212143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2340,1403715390.262143,22
2341,1403715390.312143,22
2341,1403715390.312143,22
2341,1403715390.312143,22
2341,1403715390.312143,22
2341,1403715390.312143,22
2341,1403715390.312143,22
2341,1403715390.312143,22
2341,1403715390.312143,13
2341,1403715390.312143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2342,1403715390.362143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2343,1403715390.412143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2344,1403715390.462143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2345,1403715390.512143,22
2346,1403715390.562143,22
2346,1403715390.562143,22
2346,1403715390.562143,12
2346,1403715390.562143,22
2346,1403715390.562143,22
2346,1403715390.562143,22
2346,1403715390.562143,22
2346,1403715390.562143,22
2346,1403715390.562143,22
