timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036386206778294e+18,0.04155503571696856,0.036808521820090784,0.03358392458649994,0.06973425618841966,0.04572246297960254,0.03812965764104773,0.03620798247214076,1.0939754442912135,0.02526068074331949,0.02526068074331949,0.04780234540053921,0.04780234540053921,0.04371373838863983,0.04371373838863983,0.04630936599269518,0.04630936599269518,0.036721988958219,0.036721988958219,0.3614755339865455,0.3614755339865455,1.1164232341304172,1.1164232341304172,3.220328468243669,3.220328468243669,0.036808521820090784,0.036808521820090784,0.02911629565927677,0.02911629565927677,0.03656414445861299,0.03656414445861299
1.4036386207278295e+18,0.04143736956256321,0.03710810193325763,0.04313688716314611,0.07006838380506343,0.04642738075037006,0.03811639059537939,0.036025001511216924,1.0949444748169104,0.12874883798372433,0.12874883798372433,0.0478830582893064,0.0478830582893064,0.043681051749149914,0.043681051749149914,0.04663728023776386,0.04663728023776386,0.07620824687229964,0.07620824687229964,0.365768941580735,0.365768941580735,1.1241614456264768,1.1241614456264768,3.2193125472898,3.2193125472898,0.03710810193325763,0.03710810193325763,0.029271080696062456,0.029271080696062456,0.03645473735547125,0.03645473735547125
1.4036386207778294e+18,0.04135431203494542,0.03739158059737496,0.04311429612243819,0.07041397881490975,0.04712554331992887,0.0381209609570036,0.03597808927125823,1.095913505342607,0.026208991571084306,0.026208991571084306,0.04801900728985577,0.04801900728985577,0.04370929564031622,0.04370929564031622,0.046911121805530455,0.046911121805530455,0.07577004772914898,0.07577004772914898,0.3678467659664561,0.3678467659664561,1.1309678710949886,1.1309678710949886,3.224951193046178,3.224951193046178,0.03739158059737496,0.03739158059737496,0.02936282398653673,0.02936282398653673,0.036353899999138524,0.036353899999138524
1.4036386208278295e+18,0.04205482437282834,0.037505662162488275,0.04317875540023473,0.07044557411859548,0.04772697868843796,0.03911888082056179,0.035896222851701506,1.0986318439489031,0.026593833569895094,0.026593833569895094,0.0477168485662631,0.0477168485662631,0.052039828496897186,0.052039828496897186,0.04654216130285227,0.04654216130285227,0.07513404375087421,0.07513404375087421,0.3700088599208496,0.3700088599208496,1.1441521650769886,1.1441521650769886,3.230280170456835,3.230280170456835,0.037505662162488275,0.037505662162488275,0.029346241107997006,0.029346241107997006,0.036410530453082145,0.036410530453082145
1.4036386208778294e+18,0.04139831058651696,0.03894615035236329,0.042706641833423126,0.07017985275204604,0.041700269150705314,0.03859220247223892,0.034948798484454945,1.1013501825551992,0.027653652813599144,0.027653652813599144,0.04624678230510592,0.04624678230510592,0.05091221854574677,0.05091221854574677,0.04600265675580694,0.04600265675580694,0.07410592382077048,0.07410592382077048,0.37335264821287156,0.37335264821287156,1.1513502833919014,1.1513502833919014,3.2351044604526913,3.2351044604526913,0.03894615035236329,0.03894615035236329,0.028777978191197463,0.028777978191197463,0.036437885449471075,0.036437885449471075
1.4036386209278295e+18,0.04093647454967283,0.03836232213766822,0.04284378491116926,0.06986819036797132,0.041340906933045936,0.03823019900054869,0.034272417065773816,1.1040685211614956,0.027414600105585867,0.027414600105585867,0.045492539926601,0.045492539926601,0.05002346327359909,0.05002346327359909,0.05083060625506186,0.05083060625506186,0.04185675008110453,0.04185675008110453,0.3741428981881115,0.3741428981881115,1.1585475704507344,1.1585475704507344,3.241757055671991,3.241757055671991,0.03836232213766822,0.03836232213766822,0.031687686888612385,0.031687686888612385,0.036052899265937126,0.036052899265937126
1.4036386209778294e+18,0.04030045768119234,0.03773163822767116,0.04241921501231611,0.06898329708468293,0.04093162517245424,0.037703411112136036,0.03346603964219477,1.1067868597677917,0.027030532731222117,0.027030532731222117,0.044523024405543114,0.044523024405543114,0.04901323347816663,0.04901323347816663,0.050193521170501756,0.050193521170501756,0.041117400205419055,0.041117400205419055,0.3767380103967732,0.3767380103967732,1.176288407516419,1.176288407516419,3.248461053468381,3.248461053468381,0.03773163822767116,0.03773163822767116,0.030815838750320606,0.030815838750320606,0.03548925416125291,0.03548925416125291
1.4036386210278295e+18,0.039685012545825356,0.03730444831917614,0.04205190112070011,0.06797960350702364,0.04177087558527812,0.03726300706016272,0.03276082380462507,1.1095051983740878,0.026728911942709387,0.026728911942709387,0.04363926100640703,0.04363926100640703,0.04959410531541405,0.04959410531541405,0.04977124866768945,0.04977124866768945,0.040467142952016734,0.040467142952016734,0.37945576605517245,0.37945576605517245,1.1842033781367787,1.1842033781367787,3.2531497727353567,3.2531497727353567,0.03730444831917614,0.03730444831917614,0.030091069174043337,0.030091069174043337,0.03502134183795922,0.03502134183795922
1.4036386210778294e+18,0.0389061366262121,0.036743914699228775,0.041637278547912104,0.06647652614359185,0.04172682404347648,0.036740987777094676,0.03201785346383107,1.0965494509916125,0.026809023420653954,0.026809023420653954,0.04267569458004214,0.04267569458004214,0.048913374888446534,0.048913374888446534,0.04913642335832766,0.04913642335832766,0.039862486843040446,0.039862486843040446,0.3813550561356246,0.3813550561356246,1.192133405809704,1.192133405809704,3.260688343572104,3.260688343572104,0.036743914699228775,0.036743914699228775,0.02918233872606926,0.02918233872606926,0.0344117546868692,0.0344117546868692
1.4036386211278295e+18,0.04070170524679723,0.036533139537157366,0.0415240884002207,0.06742128462525539,0.04195368156211107,0.03635257209277379,0.03159104416361611,1.0835937036091374,0.026849042284554425,0.026849042284554425,0.042119213546440985,0.042119213546440985,0.048555345024993306,0.048555345024993306,0.04891349096863794,0.04891349096863794,0.03946311564692863,0.03946311564692863,0.3836808808633281,0.3836808808633281,1.2021047018092281,1.2021047018092281,3.2672009951254597,3.2672009951254597,0.036533139537157366,0.036533139537157366,0.029289175337275868,0.029289175337275868,0.03417992943587826,0.03417992943587826
1.4036386211778294e+18,0.039990029672928924,0.03611232354106642,0.041337488393080504,0.06695239761088778,0.04204912243067311,0.03574786215876024,0.03447248151608406,1.0706379562266621,0.0281797332467307,0.0281797332467307,0.04472294331241335,0.04472294331241335,0.047967283515970786,0.047967283515970786,0.050914270370684765,0.050914270370684765,0.04173896133209373,0.04173896133209373,0.38587741478236887,0.38587741478236887,1.2099973365326895,1.2099973365326895,3.2743318257795546,3.2743318257795546,0.03611232354106642,0.03611232354106642,0.028763336335452513,0.028763336335452513,0.03605335769697948,0.03605335769697948
1.4036386212278295e+18,0.039299698926408534,0.035720661279178875,0.04092726112792526,0.06651320142788295,0.04009744523452782,0.035130698693253776,0.03350621251705949,1.057682208844187,0.027821329273589726,0.027821329273589726,0.04388943782837007,0.04388943782837007,0.05013172179463431,0.05013172179463431,0.05013363902557132,0.05013363902557132,0.04166285921155478,0.04166285921155478,0.3888204589779319,0.3888204589779319,1.2178682203229871,1.2178682203229871,3.282567413737029,3.282567413737029,0.035720661279178875,0.035720661279178875,0.0294463323905473,0.0294463323905473,0.03536975167755494,0.03536975167755494
1.4036386212778294e+18,0.03857264568498404,0.03530321999151358,0.040621583778203046,0.06594913969259432,0.03985415050237288,0.03453251470544803,0.032525393273055946,1.0447264614617118,0.02748713454194111,0.02748713454194111,0.042844644611018785,0.042844644611018785,0.049291597818941664,0.049291597818941664,0.04934193324375511,0.04934193324375511,0.04126803044853209,0.04126803044853209,0.39122366212271115,0.39122366212271115,1.2326128063536057,1.2326128063536057,3.289689822546602,3.289689822546602,0.03530321999151358,0.03530321999151358,0.028697265384392098,0.028697265384392098,0.03468424502069199,0.03468424502069199
1.4036386213278295e+18,0.03890496180517808,0.034870345697373975,0.04013263742064373,0.0654678025149203,0.03941606876410661,0.0355490958109669,0.03134476013129787,1.0525746028719198,0.026832810771148043,0.026832810771148043,0.041816198185254096,0.041816198185254096,0.04829003897027027,0.04829003897027027,0.048180307975002,0.048180307975002,0.040936056325306946,0.040936056325306946,0.3955492155569112,0.3955492155569112,1.2408810872132796,1.2408810872132796,3.2970748903444793,3.2970748903444793,0.034870345697373975,0.034870345697373975,0.027677247049088187,0.027677247049088187,0.0336745670365466,0.0336745670365466
1.4036386213778294e+18,0.03853473070797785,0.03311308314634586,0.04008598905123476,0.064954539294865,0.03936928285429343,0.03548079759634093,0.0315420316235356,1.060422744282128,0.0264879308276277,0.0264879308276277,0.041776844155624694,0.041776844155624694,0.047760420999442256,0.047760420999442256,0.0476918821879354,0.0476918821879354,0.040863398911804745,0.040863398911804745,0.3977504354855798,0.3977504354855798,1.2490163729187906,1.2490163729187906,3.30435135363264,3.30435135363264,0.03311308314634586,0.03311308314634586,0.027119423662732005,0.027119423662732005,0.03379377119781335,0.03379377119781335
1.4036386214278295e+18,0.038449227947821164,0.03316600603691721,0.04025533322742028,0.06539504738452928,0.039734636146852145,0.03576112608676155,0.03134209260666714,1.0682708856923357,0.0263769444222652,0.0263769444222652,0.04148747895037674,0.04148747895037674,0.04759949137305145,0.04759949137305145,0.04738314979251844,0.04738314979251844,0.04386571696117966,0.04386571696117966,0.40007629232558384,0.40007629232558384,1.25716489441187,1.25716489441187,3.311179625493151,3.311179625493151,0.03316600603691721,0.03316600603691721,0.028198040914116967,0.028198040914116967,0.0348109434351841,0.0348109434351841
1.4036386214778294e+18,0.03671302584339028,0.03273447543579042,0.04084064205991109,0.06481658462327074,0.03992142284189837,0.03590044450727595,0.03100660474492196,1.0761190271025438,0.02836789811468473,0.02836789811468473,0.04082148078135588,0.04082148078135588,0.04780849847429259,0.04780849847429259,0.04693660938980132,0.04693660938980132,0.04376417009454231,0.04376417009454231,0.4026763524350466,0.4026763524350466,1.266467730201048,1.266467730201048,3.318831638048489,3.318831638048489,0.03273447543579042,0.03273447543579042,0.02814387377211385,0.02814387377211385,0.03446546078269203,0.03446546078269203
1.4036386215278295e+18,0.03668402448050345,0.03249837165533501,0.04116406171694446,0.06432554963458835,0.04033279674146928,0.031300960393699,0.032609724587750785,1.0839671685127519,0.02844369110800708,0.02844369110800708,0.04051400102055215,0.04051400102055215,0.047815743588738156,0.047815743588738156,0.046751508983834594,0.046751508983834594,0.04370115317529389,0.04370115317529389,0.4045945388281278,0.4045945388281278,1.2742249558265177,1.2742249558265177,3.326452420954073,3.326452420954073,0.03249837165533501,0.03249837165533501,0.028304475850022007,0.028304475850022007,0.034337609655004445,0.034337609655004445
1.4036386215778294e+18,0.03671399948930299,0.032492134465571726,0.03932300235720222,0.06386110003646929,0.04082927619377523,0.03161295679837017,0.03234198819393601,1.0805167423720343,0.028431741676449112,0.028431741676449112,0.040377115776189444,0.040377115776189444,0.049729677843133084,0.049729677843133084,0.046554267173592186,0.046554267173592186,0.04365548864154278,0.04365548864154278,0.40631204017026773,0.40631204017026773,1.2817652429606985,1.2817652429606985,3.335852692621759,3.335852692621759,0.032492134465571726,0.032492134465571726,0.026499085264613288,0.026499085264613288,0.03431175905543894,0.03431175905543894
1.4036386216278295e+18,0.03693121646673921,0.03343938922401741,0.03973530568884424,0.06386501739529887,0.04142438631031685,0.032028584112293514,0.03233967360491723,1.0770663162313168,0.02864543650792607,0.02864543650792607,0.04036729084415387,0.04036729084415387,0.049726026727697145,0.049726026727697145,0.05290274744761363,0.05290274744761363,0.04569539741884317,0.04569539741884317,0.4078474303529863,0.4078474303529863,1.2889953447825058,1.2889953447825058,3.3432086121578806,3.3432086121578806,0.03343938922401741,0.03343938922401741,0.026705876383004517,0.026705876383004517,0.035523488294074895,0.035523488294074895
1.4036386216778294e+18,0.037236387625309446,0.03376315838764931,0.04009192694755515,0.062316086279672854,0.03708881390531141,0.03230969497732878,0.03234945203903319,1.0736158900905994,0.028802968806576863,0.028802968806576863,0.040917027527434924,0.040917027527434924,0.0497117134704603,0.0497117134704603,0.05282485692844862,0.05282485692844862,0.04852615809137155,0.04852615809137155,0.4241695693345428,0.4241695693345428,1.3024231364657695,1.3024231364657695,3.3513052629864517,3.3513052629864517,0.03376315838764931,0.03376315838764931,0.026863019422532157,0.026863019422532157,0.03593404123077136,0.03593404123077136
1.4036386217278295e+18,0.037557314857894285,0.034190087954210725,0.040670502885056976,0.06211736185749455,0.03712649715650916,0.03297475632967687,0.033942139251949575,1.0701654639498819,0.031016370351927364,0.031016370351927364,0.04167172499045239,0.04167172499045239,0.04984205423016722,0.04984205423016722,0.05305004118829993,0.05305004118829993,0.04901174092231968,0.04901174092231968,0.42580588104996414,0.42580588104996414,1.3092761483395698,1.3092761483395698,3.359280729220701,3.359280729220701,0.034190087954210725,0.034190087954210725,0.02722985681916184,0.02722985681916184,0.036516467724847915,0.036516467724847915
1.4036386217778294e+18,0.04022878581464111,0.034626757692747916,0.04186172845027661,0.061962426812155746,0.03732628586062531,0.03348359077034479,0.03453727805428271,1.0667150378091643,0.03115079796088632,0.03115079796088632,0.041830380666337576,0.041830380666337576,0.05002717743078635,0.05002717743078635,0.05363929164597215,0.05363929164597215,0.049487292882298535,0.049487292882298535,0.42746156720374173,0.42746156720374173,1.316032567045062,1.316032567045062,3.367461852706443,3.367461852706443,0.034626757692747916,0.034626757692747916,0.028087858988613018,0.028087858988613018,0.034916529052364836,0.034916529052364836
1.4036386218278295e+18,0.04076650890785142,0.030275504877574234,0.04274679697282338,0.06178887305751523,0.03747125118910334,0.03401519885867017,0.034614716120640696,1.0620272592258433,0.032298538080321876,0.032298538080321876,0.042019072074587244,0.042019072074587244,0.05158791455315024,0.05158791455315024,0.05428677778456437,0.05428677778456437,0.050083807719922,0.050083807719922,0.429820953408054,0.429820953408054,1.323456429640259,1.323456429640259,3.3759695810943664,3.3759695810943664,0.030275504877574234,0.030275504877574234,0.028774660414278667,0.028774660414278667,0.035575338836907874,0.035575338836907874
